0.883	-0.000857585	-0.000857585	-0.000857585	-0.000857585	646
0.884	-0.000229957	-0.000229957	-0.000229957	-0.000229957	701
0.885	0.000263233	0.000263233	0.000263233	0.000263233	699
0.886	-0.000618182	-0.000618182	-0.000618182	-0.000618182	715
0.887	-0.000222513	-0.000222513	-0.000222513	-0.000222513	764
0.888	-0.00126162	-0.00126162	-0.00126162	-0.00126162	740
0.889	-0.000167794	-0.000167794	-0.000167794	-0.000167794	739
0.89	0.000904348	0.000904348	0.000904348	0.000904348	690
0.891	0.000987959	0.000987959	0.000987959	0.000987959	681
0.892	0.00038103	0.00038103	0.00038103	0.00038103	738
0.893	-0.000234326	-0.000234326	-0.000234326	-0.000234326	705
0.894	0.000814921	0.000814921	0.000814921	0.000814921	697
0.895	6.94938e-05	6.94938e-05	6.94938e-05	6.94938e-05	731
0.896	-7.63441e-05	-7.63441e-05	-7.63441e-05	-7.63441e-05	744
0.897	-0.000173692	-0.000173692	-0.000173692	-0.000173692	707
0.898	0.000553482	0.000553482	0.000553482	0.000553482	761
0.899	0.000646281	0.000646281	0.000646281	0.000646281	726
0.9	-0.00031	-0.00031	-0.00031	-0.00031	720
0.901	-0.000264088	-0.000264088	-0.000264088	-0.000264088	724
0.902	-0.000371912	-0.000371912	-0.000371912	-0.000371912	769
0.903	-0.000990909	-0.000990909	-0.000990909	-0.000990909	792
0.904	-0.000660536	-0.000660536	-0.000660536	-0.000660536	783
0.905	-0.000844156	-0.000844156	-0.000844156	-0.000844156	770
0.906	-0.00031105	-0.00031105	-0.00031105	-0.00031105	724
0.907	-0.00059249	-0.00059249	-0.00059249	-0.00059249	719
0.908	-0.000681342	-0.000681342	-0.000681342	-0.000681342	745
0.909	-0.000927299	-0.000927299	-0.000927299	-0.000927299	685
0.91	-0.000297861	-0.000297861	-0.000297861	-0.000297861	748
0.911	-0.000110649	-0.000110649	-0.000110649	-0.000110649	817
0.912	2.57534e-05	2.57534e-05	2.57534e-05	2.57534e-05	730
0.913	-0.000479459	-0.000479459	-0.000479459	-0.000479459	740
0.914	-0.000344828	-0.000344828	-0.000344828	-0.000344828	754
0.915	-0.000994034	-0.000994034	-0.000994034	-0.000994034	771
0.916	-9.66975e-05	-9.66975e-05	-9.66975e-05	-9.66975e-05	757
0.917	-0.00090339	-0.00090339	-0.00090339	-0.00090339	708
0.918	-0.00170954	-0.00170954	-0.00170954	-0.00170954	650
0.919	-0.00179915	-0.00179915	-0.00179915	-0.00179915	709
0.92	-0.00078299	-0.00078299	-0.00078299	-0.00078299	729
0.921	-0.00106292	-0.00106292	-0.00106292	-0.00106292	747
0.922	-0.000489918	-0.000489918	-0.000489918	-0.000489918	734
0.923	-0.00121165	-0.00121165	-0.00121165	-0.00121165	721
0.924	-0.000677411	-0.000677411	-0.000677411	-0.000677411	757
0.925	-0.000871724	-0.000871724	-0.000871724	-0.000871724	725
0.926	-0.000610437	-0.000610437	-0.000610437	-0.000610437	709
0.927	-0.00126183	-0.00126183	-0.00126183	-0.00126183	744
0.928	-0.00119789	-0.00119789	-0.00119789	-0.00119789	759
0.929	-0.00087894	-0.00087894	-0.00087894	-0.00087894	755
0.93	-0.00117892	-0.00117892	-0.00117892	-0.00117892	740
0.931	-0.000628809	-0.000628809	-0.000628809	-0.000628809	722
0.932	-0.0013481	-0.0013481	-0.0013481	-0.0013481	632
0.933	-0.000672423	-0.000672423	-0.000672423	-0.000672423	718
0.934	-0.000567828	-0.000567828	-0.000567828	-0.000567828	746
0.935	0.0004	0.0004	0.0004	0.0004	747
0.936	0.000323238	0.000323238	0.000323238	0.000323238	766
0.937	-0.000617987	-0.000617987	-0.000617987	-0.000617987	745
0.938	-0.00038303	-0.00038303	-0.00038303	-0.00038303	825
0.939	0.000136653	0.000136653	0.000136653	0.000136653	723
0.94	0.000118706	0.000118706	0.000118706	0.000118706	711
0.941	-0.000316266	-0.000316266	-0.000316266	-0.000316266	707
0.942	0.000263516	0.000263516	0.000263516	0.000263516	677
0.943	-0.000275532	-0.000275532	-0.000275532	-0.000275532	752
0.944	-0.000233803	-0.000233803	-0.000233803	-0.000233803	710
0.945	-0.000315065	-0.000315065	-0.000315065	-0.000315065	697
0.946	-0.000533706	-0.000533706	-0.000533706	-0.000533706	715
0.947	-0.000107972	-0.000107972	-0.000107972	-0.000107972	715
0.948	-0.000386431	-0.000386431	-0.000386431	-0.000386431	678
0.949	-0.000407735	-0.000407735	-0.000407735	-0.000407735	724
0.95	-2.76056e-05	-2.76056e-05	-2.76056e-05	-2.76056e-05	710
0.951	0.000113984	0.000113984	0.000113984	0.000113984	758
0.952	-0.000610848	-0.000610848	-0.000610848	-0.000610848	719
0.953	-0.000210636	-0.000210636	-0.000210636	-0.000210636	771
0.954	-0.000133673	-0.000133673	-0.000133673	-0.000133673	784
0.955	-0.000237351	-0.000237351	-0.000237351	-0.000237351	755
0.956	-5.6383e-05	-5.6383e-05	-5.6383e-05	-5.6383e-05	752
0.957	-0.000934838	-0.000934838	-0.000934838	-0.000934838	709
0.958	0.000563686	0.000563686	0.000563686	0.000563686	738
0.959	-6.12766e-05	-6.12766e-05	-6.12766e-05	-6.12766e-05	705
0.96	-0.000309091	-0.000309091	-0.000309091	-0.000309091	726
0.961	-0.000372396	-0.000372396	-0.000372396	-0.000372396	797
0.962	-0.000232999	-0.000232999	-0.000232999	-0.000232999	697
0.963	-0.000950863	-0.000950863	-0.000950863	-0.000950863	753
0.964	-0.000971819	-0.000971819	-0.000971819	-0.000971819	731
0.965	-0.000198387	-0.000198387	-0.000198387	-0.000198387	744
0.966	3.5493e-05	3.5493e-05	3.5493e-05	3.5493e-05	710
0.967	8.8145e-05	8.8145e-05	8.8145e-05	8.8145e-05	717
0.968	8.90605e-05	8.90605e-05	8.90605e-05	8.90605e-05	777
0.969	-0.000847657	-0.000847657	-0.000847657	-0.000847657	747
0.97	-0.000969456	-0.000969456	-0.000969456	-0.000969456	753
0.971	-0.00178911	-0.00178911	-0.00178911	-0.00178911	753
0.972	-0.000814433	-0.000814433	-0.000814433	-0.000814433	776
0.973	-0.000389376	-0.000389376	-0.000389376	-0.000389376	753
0.974	-0.000557216	-0.000557216	-0.000557216	-0.000557216	776
0.975	-0.00121553	-0.00121553	-0.00121553	-0.00121553	721
0.976	-0.000670897	-0.000670897	-0.000670897	-0.000670897	725
0.977	-0.000550363	-0.000550363	-0.000550363	-0.000550363	689
0.978	0.000378761	0.000378761	0.000378761	0.000378761	678
0.979	0.000657647	0.000657647	0.000657647	0.000657647	680
0.98	-0.000905541	-0.000905541	-0.000905541	-0.000905541	758
0.981	-0.000734788	-0.000734788	-0.000734788	-0.000734788	779
0.982	9.80545e-05	9.80545e-05	9.80545e-05	9.80545e-05	771
0.983	-0.000541844	-0.000541844	-0.000541844	-0.000541844	705
0.984	-0.000973333	-0.000973333	-0.000973333	-0.000973333	720
0.985	-0.000503763	-0.000503763	-0.000503763	-0.000503763	744
0.986	0.0004505	0.0004505	0.0004505	0.0004505	800
0.987	0.000177548	0.000177548	0.000177548	0.000177548	775
0.988	0.000406657	0.000406657	0.000406657	0.000406657	721
0.989	-0.000199413	-0.000199413	-0.000199413	-0.000199413	682
0.99	-0.000358106	-0.000358106	-0.000358106	-0.000358106	697
0.991	-0.00115345	-0.00115345	-0.00115345	-0.00115345	653
0.992	-0.00111891	-0.00111891	-0.00111891	-0.00111891	661
0.993	-0.000883556	-0.000883556	-0.000883556	-0.000883556	675
0.994	-0.000641161	-0.000641161	-0.000641161	-0.000641161	758
0.995	-0.00059865	-0.00059865	-0.00059865	-0.00059865	741
0.996	-0.00206422	-0.00206422	-0.00206422	-0.00206422	654
0.997	-0.000592529	-0.000592529	-0.000592529	-0.000592529	696
0.998	-0.000721845	-0.000721845	-0.000721845	-0.000721845	737
0.999	-0.000521739	-0.000521739	-0.000521739	-0.000521739	690
1	-0.000823955	-0.000823955	-0.000823955	-0.000823955	718
