0.882	0.0004325	0.0004325	0.0004325	0.0004325	160
0.883	0.000961364	0.000961364	0.000961364	0.000961364	176
0.884	0.00126536	0.00126536	0.00126536	0.00126536	153
0.885	5.67376e-06	5.67376e-06	5.67376e-06	5.67376e-06	141
0.886	0.00208358	0.00208358	0.00208358	0.00208358	134
0.887	-0.000731126	-0.000731126	-0.000731126	-0.000731126	151
0.888	-7.21805e-05	-7.21805e-05	-7.21805e-05	-7.21805e-05	133
0.889	0.00273285	0.00273285	0.00273285	0.00273285	137
0.89	0.00126769	0.00126769	0.00126769	0.00126769	130
0.891	0.000138583	0.000138583	0.000138583	0.000138583	127
0.892	-0.000375172	-0.000375172	-0.000375172	-0.000375172	145
0.893	-0.00219829	-0.00219829	-0.00219829	-0.00219829	117
0.894	-0.00290213	-0.00290213	-0.00290213	-0.00290213	141
0.895	-0.0024126	-0.0024126	-0.0024126	-0.0024126	127
0.896	-0.00149167	-0.00149167	-0.00149167	-0.00149167	144
0.897	0.0002	0.0002	0.0002	0.0002	144
0.898	-0.000431655	-0.000431655	-0.000431655	-0.000431655	139
0.899	0.000755844	0.000755844	0.000755844	0.000755844	154
0.9	-6.20155e-06	-6.20155e-06	-6.20155e-06	-6.20155e-06	129
0.901	0.00210882	0.00210882	0.00210882	0.00210882	136
0.902	0.00190083	0.00190083	0.00190083	0.00190083	121
0.903	-0.000984375	-0.000984375	-0.000984375	-0.000984375	128
0.904	-0.00073985	-0.00073985	-0.00073985	-0.00073985	133
0.905	-0.000501493	-0.000501493	-0.000501493	-0.000501493	134
0.906	-0.00134412	-0.00134412	-0.00134412	-0.00134412	136
0.907	-0.00139643	-0.00139643	-0.00139643	-0.00139643	112
0.908	0.00105672	0.00105672	0.00105672	0.00105672	134
0.909	-0.00047	-0.00047	-0.00047	-0.00047	160
0.91	0.00225753	0.00225753	0.00225753	0.00225753	146
0.911	0.000805442	0.000805442	0.000805442	0.000805442	147
0.912	0.000853571	0.000853571	0.000853571	0.000853571	112
0.913	-0.000883117	-0.000883117	-0.000883117	-0.000883117	154
0.914	0.00127634	0.00127634	0.00127634	0.00127634	131
0.915	-0.00160276	-0.00160276	-0.00160276	-0.00160276	145
0.916	-0.00061194	-0.00061194	-0.00061194	-0.00061194	134
0.917	-0.000925714	-0.000925714	-0.000925714	-0.000925714	140
0.918	-0.00335038	-0.00335038	-0.00335038	-0.00335038	133
0.919	-0.00360656	-0.00360656	-0.00360656	-0.00360656	122
0.92	-0.000953846	-0.000953846	-0.000953846	-0.000953846	130
0.921	-0.00150986	-0.00150986	-0.00150986	-0.00150986	142
0.922	-0.00110476	-0.00110476	-0.00110476	-0.00110476	126
0.923	-0.00110423	-0.00110423	-0.00110423	-0.00110423	142
0.924	-0.000115108	-0.000115108	-0.000115108	-0.000115108	139
0.925	0.00100606	0.00100606	0.00100606	0.00100606	132
0.926	0.00171667	0.00171667	0.00171667	0.00171667	120
0.927	-0.000788889	-0.000788889	-0.000788889	-0.000788889	108
0.928	-0.000513889	-0.000513889	-0.000513889	-0.000513889	144
0.929	-0.0022446	-0.0022446	-0.0022446	-0.0022446	139
0.93	0.000855814	0.000855814	0.000855814	0.000855814	129
0.931	-0.00120317	-0.00120317	-0.00120317	-0.00120317	126
0.932	-0.00197073	-0.00197073	-0.00197073	-0.00197073	123
0.933	0.000121622	0.000121622	0.000121622	0.000121622	148
0.934	0.00126829	0.00126829	0.00126829	0.00126829	123
0.935	0.000285217	0.000285217	0.000285217	0.000285217	115
0.936	0.000688136	0.000688136	0.000688136	0.000688136	118
0.937	-0.000584615	-0.000584615	-0.000584615	-0.000584615	130
0.938	-0.00334098	-0.00334098	-0.00334098	-0.00334098	122
0.939	0.00318957	0.00318957	0.00318957	0.00318957	115
0.94	0.000191781	0.000191781	0.000191781	0.000191781	146
0.941	0.0004	0.0004	0.0004	0.0004	121
0.942	-0.000590476	-0.000590476	-0.000590476	-0.000590476	126
0.943	-0.000805063	-0.000805063	-0.000805063	-0.000805063	158
0.944	0.000220155	0.000220155	0.000220155	0.000220155	129
0.945	0.000270423	0.000270423	0.000270423	0.000270423	142
0.946	0.000141176	0.000141176	0.000141176	0.000141176	136
0.947	0.00147862	0.00147862	0.00147862	0.00147862	145
0.948	0.00047	0.00047	0.00047	0.00047	120
0.949	0.00269921	0.00269921	0.00269921	0.00269921	127
0.95	-0.00146944	-0.00146944	-0.00146944	-0.00146944	144
0.951	2.83688e-06	2.83688e-06	2.83688e-06	2.83688e-06	141
0.952	0.000761212	0.000761212	0.000761212	0.000761212	165
0.953	0.000893333	0.000893333	0.000893333	0.000893333	180
0.954	0.000178344	0.000178344	0.000178344	0.000178344	157
0.955	0.00132327	0.00132327	0.00132327	0.00132327	159
0.956	0.00075	0.00075	0.00075	0.00075	160
0.957	-0.000638037	-0.000638037	-0.000638037	-0.000638037	163
0.958	0.00112958	0.00112958	0.00112958	0.00112958	142
0.959	-0.000646875	-0.000646875	-0.000646875	-0.000646875	128
0.96	-0.00118509	-0.00118509	-0.00118509	-0.00118509	161
0.961	-0.00131391	-0.00131391	-0.00131391	-0.00131391	151
0.962	0.00216712	0.00216712	0.00216712	0.00216712	146
0.963	0.000835	0.000835	0.000835	0.000835	160
0.964	-0.00282302	-0.00282302	-0.00282302	-0.00282302	139
0.965	-0.00336867	-0.00336867	-0.00336867	-0.00336867	166
0.966	-0.00283908	-0.00283908	-0.00283908	-0.00283908	174
0.967	-0.0011716	-0.0011716	-0.0011716	-0.0011716	169
0.968	-0.000958084	-0.000958084	-0.000958084	-0.000958084	167
0.969	-0.000984615	-0.000984615	-0.000984615	-0.000984615	143
0.97	-0.000680488	-0.000680488	-0.000680488	-0.000680488	164
0.971	-0.00213818	-0.00213818	-0.00213818	-0.00213818	165
0.972	-0.000876056	-0.000876056	-0.000876056	-0.000876056	142
0.973	-0.000397143	-0.000397143	-0.000397143	-0.000397143	140
0.974	-0.00175313	-0.00175313	-0.00175313	-0.00175313	128
0.975	-0.00106483	-0.00106483	-0.00106483	-0.00106483	145
0.976	-0.000868657	-0.000868657	-0.000868657	-0.000868657	134
0.977	-0.00241	-0.00241	-0.00241	-0.00241	160
0.978	-0.00205246	-0.00205246	-0.00205246	-0.00205246	122
0.979	-0.000128	-0.000128	-0.000128	-0.000128	125
0.98	-0.000309375	-0.000309375	-0.000309375	-0.000309375	128
0.981	0.00210084	0.00210084	0.00210084	0.00210084	119
0.982	-0.00150943	-0.00150943	-0.00150943	-0.00150943	106
0.983	0.00199394	0.00199394	0.00199394	0.00199394	132
0.984	3.85185e-05	3.85185e-05	3.85185e-05	3.85185e-05	135
0.985	0.000967442	0.000967442	0.000967442	0.000967442	129
0.986	-0.00090084	-0.00090084	-0.00090084	-0.00090084	119
0.987	-0.00256812	-0.00256812	-0.00256812	-0.00256812	138
0.988	0.000876056	0.000876056	0.000876056	0.000876056	142
0.989	-0.00046015	-0.00046015	-0.00046015	-0.00046015	133
0.99	-0.000603871	-0.000603871	-0.000603871	-0.000603871	155
0.991	-0.00085	-0.00085	-0.00085	-0.00085	136
0.992	0.00299063	0.00299063	0.00299063	0.00299063	128
0.993	-0.000347541	-0.000347541	-0.000347541	-0.000347541	122
0.994	-0.0012608	-0.0012608	-0.0012608	-0.0012608	125
0.995	-0.000363889	-0.000363889	-0.000363889	-0.000363889	144
0.996	7.01754e-05	7.01754e-05	7.01754e-05	7.01754e-05	114
0.997	-0.000611765	-0.000611765	-0.000611765	-0.000611765	136
0.998	-0.000794326	-0.000794326	-0.000794326	-0.000794326	141
0.999	-0.00188613	-0.00188613	-0.00188613	-0.00188613	137
1	-0.000154074	-0.000154074	-0.000154074	-0.000154074	135
