0.872	0.000717241	0.000717241	0.000717241	0.000717241	464
0.873	0.00125937	0.00125937	0.00125937	0.00125937	512
0.874	0.000168288	0.000168288	0.000168288	0.000168288	473
0.875	0.000401695	0.000401695	0.000401695	0.000401695	472
0.876	-0.000262357	-0.000262357	-0.000262357	-0.000262357	526
0.877	0.000902231	0.000902231	0.000902231	0.000902231	493
0.878	-0.000456566	-0.000456566	-0.000456566	-0.000456566	495
0.879	0.000655441	0.000655441	0.000655441	0.000655441	487
0.88	0.000869185	0.000869185	0.000869185	0.000869185	503
0.881	0.000348104	0.000348104	0.000348104	0.000348104	501
0.882	-0.000295335	-0.000295335	-0.000295335	-0.000295335	493
0.883	-0.000249687	-0.000249687	-0.000249687	-0.000249687	479
0.884	0.000418075	0.000418075	0.000418075	0.000418075	509
0.885	-0.00100422	-0.00100422	-0.00100422	-0.00100422	474
0.886	-0.0010259	-0.0010259	-0.0010259	-0.0010259	471
0.887	0.000131868	0.000131868	0.000131868	0.000131868	455
0.888	-0.000747392	-0.000747392	-0.000747392	-0.000747392	441
0.889	0.00117824	0.00117824	0.00117824	0.00117824	478
0.89	0.000362281	0.000362281	0.000362281	0.000362281	456
0.891	-0.000705532	-0.000705532	-0.000705532	-0.000705532	470
0.892	5.53459e-05	5.53459e-05	5.53459e-05	5.53459e-05	477
0.893	0.000199149	0.000199149	0.000199149	0.000199149	470
0.894	-0.000380469	-0.000380469	-0.000380469	-0.000380469	512
0.895	0.00177684	0.00177684	0.00177684	0.00177684	475
0.896	0.00179459	0.00179459	0.00179459	0.00179459	518
0.897	0.00071185	0.00071185	0.00071185	0.00071185	481
0.898	0.000107042	0.000107042	0.000107042	0.000107042	497
0.899	0.00183889	0.00183889	0.00183889	0.00183889	432
0.9	0.00104865	0.00104865	0.00104865	0.00104865	481
0.901	0.000954839	0.000954839	0.000954839	0.000954839	527
0.902	-0.000552542	-0.000552542	-0.000552542	-0.000552542	472
0.903	0.00011291	0.00011291	0.00011291	0.00011291	457
0.904	-0.000169979	-0.000169979	-0.000169979	-0.000169979	473
0.905	-0.000419632	-0.000419632	-0.000419632	-0.000419632	489
0.906	0.000570355	0.000570355	0.000570355	0.000570355	479
0.907	0.00172016	0.00172016	0.00172016	0.00172016	516
0.908	0.000431939	0.000431939	0.000431939	0.000431939	526
0.909	0.00115447	0.00115447	0.00115447	0.00115447	492
0.91	0.00199028	0.00199028	0.00199028	0.00199028	494
0.911	0.0001897	0.0001897	0.0001897	0.0001897	466
0.912	0.00155416	0.00155416	0.00155416	0.00155416	445
0.913	0.00117439	0.00117439	0.00117439	0.00117439	453
0.914	0.0013879	0.0013879	0.0013879	0.0013879	496
0.915	0.00160326	0.00160326	0.00160326	0.00160326	491
0.916	0.000293893	0.000293893	0.000293893	0.000293893	524
0.917	0.00107731	0.00107731	0.00107731	0.00107731	476
0.918	0.00163679	0.00163679	0.00163679	0.00163679	511
0.919	0.00146772	0.00146772	0.00146772	0.00146772	505
0.92	0.00123287	0.00123287	0.00123287	0.00123287	499
0.921	0.00113136	0.00113136	0.00113136	0.00113136	507
0.922	0.000246085	0.000246085	0.000246085	0.000246085	447
0.923	0.000393456	0.000393456	0.000393456	0.000393456	489
0.924	0.000445203	0.000445203	0.000445203	0.000445203	469
0.925	0.000540928	0.000540928	0.000540928	0.000540928	474
0.926	0.000405031	0.000405031	0.000405031	0.000405031	477
0.927	0.000304132	0.000304132	0.000304132	0.000304132	484
0.928	-9.3617e-06	-9.3617e-06	-9.3617e-06	-9.3617e-06	470
0.929	0.000342128	0.000342128	0.000342128	0.000342128	470
0.93	0.00111416	0.00111416	0.00111416	0.00111416	466
0.931	0.000452652	0.000452652	0.000452652	0.000452652	509
0.932	5.82441e-05	5.82441e-05	5.82441e-05	5.82441e-05	467
0.933	0.00149642	0.00149642	0.00149642	0.00149642	475
0.934	0.00130625	0.00130625	0.00130625	0.00130625	448
0.935	0.00163369	0.00163369	0.00163369	0.00163369	463
0.936	0.00138225	0.00138225	0.00138225	0.00138225	507
0.937	0.0018325	0.0018325	0.0018325	0.0018325	480
0.938	0.00154722	0.00154722	0.00154722	0.00154722	485
0.939	0.000331646	0.000331646	0.000331646	0.000331646	474
0.94	0.0022051	0.0022051	0.0022051	0.0022051	431
0.941	0.000597531	0.000597531	0.000597531	0.000597531	486
0.942	0.000803245	0.000803245	0.000803245	0.000803245	493
0.943	0.000135747	0.000135747	0.000135747	0.000135747	442
0.944	0.000637668	0.000637668	0.000637668	0.000637668	446
0.945	-0.00048037	-0.00048037	-0.00048037	-0.00048037	433
0.946	0.000564758	0.000564758	0.000564758	0.000564758	454
0.947	0.00106834	0.00106834	0.00106834	0.00106834	477
0.948	0.00106531	0.00106531	0.00106531	0.00106531	493
0.949	-0.000736842	-0.000736842	-0.000736842	-0.000736842	437
0.95	0.000284096	0.000284096	0.000284096	0.000284096	459
0.951	-0.000143311	-0.000143311	-0.000143311	-0.000143311	441
0.952	5.42797e-05	5.42797e-05	5.42797e-05	5.42797e-05	479
0.953	0.000248182	0.000248182	0.000248182	0.000248182	440
0.954	0.00260821	0.00260821	0.00260821	0.00260821	463
0.955	0.00264348	0.00264348	0.00264348	0.00264348	460
0.956	0.000324512	0.000324512	0.000324512	0.000324512	461
0.957	0.00184533	0.00184533	0.00184533	0.00184533	450
0.958	0.00270736	0.00270736	0.00270736	0.00270736	462
0.959	0.00130068	0.00130068	0.00130068	0.00130068	441
0.96	0.000933045	0.000933045	0.000933045	0.000933045	463
0.961	0.0025852	0.0025852	0.0025852	0.0025852	419
0.962	0.000587471	0.000587471	0.000587471	0.000587471	431
0.963	0.00100988	0.00100988	0.00100988	0.00100988	486
0.964	0.00019684	0.00019684	0.00019684	0.00019684	443
0.965	0.000164602	0.000164602	0.000164602	0.000164602	452
0.966	0.000200816	0.000200816	0.000200816	0.000200816	490
0.967	0.00093011	0.00093011	0.00093011	0.00093011	455
0.968	0.000608772	0.000608772	0.000608772	0.000608772	456
0.969	-0.000443683	-0.000443683	-0.000443683	-0.000443683	467
0.97	-0.000105306	-0.000105306	-0.000105306	-0.000105306	490
0.971	0.000176975	0.000176975	0.000176975	0.000176975	443
0.972	-0.000477626	-0.000477626	-0.000477626	-0.000477626	438
0.973	-0.000415966	-0.000415966	-0.000415966	-0.000415966	476
0.974	-0.00156387	-0.00156387	-0.00156387	-0.00156387	476
0.975	0.000251327	0.000251327	0.000251327	0.000251327	452
0.976	-0.000969298	-0.000969298	-0.000969298	-0.000969298	456
0.977	-0.00092095	-0.00092095	-0.00092095	-0.00092095	463
0.978	-0.000573121	-0.000573121	-0.000573121	-0.000573121	439
0.979	0.000571915	0.000571915	0.000571915	0.000571915	470
0.98	-0.00074352	-0.00074352	-0.00074352	-0.00074352	517
0.981	9.15556e-05	9.15556e-05	9.15556e-05	9.15556e-05	450
0.982	9.57265e-05	9.57265e-05	9.57265e-05	9.57265e-05	468
0.983	-0.000826914	-0.000826914	-0.000826914	-0.000826914	431
0.984	-0.000288066	-0.000288066	-0.000288066	-0.000288066	486
0.985	-0.000941725	-0.000941725	-0.000941725	-0.000941725	429
0.986	-0.000282299	-0.000282299	-0.000282299	-0.000282299	435
0.987	-0.000183982	-0.000183982	-0.000183982	-0.000183982	437
0.988	-0.000465268	-0.000465268	-0.000465268	-0.000465268	429
0.989	0.00217588	0.00217588	0.00217588	0.00217588	398
0.99	0.00204938	0.00204938	0.00204938	0.00204938	405
0.991	0.000323951	0.000323951	0.000323951	0.000323951	405
0.992	5.11931e-05	5.11931e-05	5.11931e-05	5.11931e-05	461
0.993	0.00132605	0.00132605	0.00132605	0.00132605	476
0.994	0.00080515	0.00080515	0.00080515	0.00080515	466
0.995	0.000869053	0.000869053	0.000869053	0.000869053	475
0.996	-0.000281746	-0.000281746	-0.000281746	-0.000281746	504
0.997	0.00128205	0.00128205	0.00128205	0.00128205	507
0.998	-5.94912e-05	-5.94912e-05	-5.94912e-05	-5.94912e-05	511
0.999	0.00115343	0.00115343	0.00115343	0.00115343	481
1	0.00118303	0.00118303	0.00118303	0.00118303	495
