0.877	-0.000601221	-0.000601221	-0.000601221	-0.000601221	1310
0.878	0.000709398	0.000709398	0.000709398	0.000709398	1245
0.879	0.000157382	0.000157382	0.000157382	0.000157382	1253
0.88	0.000183876	0.000183876	0.000183876	0.000183876	1290
0.881	-0.000224365	-0.000224365	-0.000224365	-0.000224365	1182
0.882	0.000378449	0.000378449	0.000378449	0.000378449	1225
0.883	0.000252023	0.000252023	0.000252023	0.000252023	1211
0.884	0.000333333	0.000333333	0.000333333	0.000333333	1188
0.885	-7.62191e-05	-7.62191e-05	-7.62191e-05	-7.62191e-05	1333
0.886	9.63082e-05	9.63082e-05	9.63082e-05	9.63082e-05	1246
0.887	0.000137143	0.000137143	0.000137143	0.000137143	1225
0.888	-0.000915765	-0.000915765	-0.000915765	-0.000915765	1275
0.889	-0.000359016	-0.000359016	-0.000359016	-0.000359016	1220
0.89	-0.000264547	-0.000264547	-0.000264547	-0.000264547	1258
0.891	0.000551575	0.000551575	0.000551575	0.000551575	1206
0.892	0.000121022	0.000121022	0.000121022	0.000121022	1213
0.893	6.3773e-05	6.3773e-05	6.3773e-05	6.3773e-05	1198
0.894	0.00015178	0.00015178	0.00015178	0.00015178	1236
0.895	0.000668697	0.000668697	0.000668697	0.000668697	1182
0.896	-0.000571477	-0.000571477	-0.000571477	-0.000571477	1185
0.897	-0.000186207	-0.000186207	-0.000186207	-0.000186207	1276
0.898	-0.000444733	-0.000444733	-0.000444733	-0.000444733	1234
0.899	-0.000312228	-0.000312228	-0.000312228	-0.000312228	1194
0.9	-0.000554244	-0.000554244	-0.000554244	-0.000554244	1237
0.901	-0.000696013	-0.000696013	-0.000696013	-0.000696013	1204
0.902	-4.49251e-05	-4.49251e-05	-4.49251e-05	-4.49251e-05	1202
0.903	-0.000126076	-0.000126076	-0.000126076	-0.000126076	1231
0.904	-0.00043654	-0.00043654	-0.00043654	-0.00043654	1237
0.905	0.000163104	0.000163104	0.000163104	0.000163104	1263
0.906	-0.000462612	-0.000462612	-0.000462612	-0.000462612	1233
0.907	-0.00116232	-0.00116232	-0.00116232	-0.00116232	1242
0.908	-0.000333033	-0.000333033	-0.000333033	-0.000333033	1332
0.909	-0.000128659	-0.000128659	-0.000128659	-0.000128659	1312
0.91	0.000222046	0.000222046	0.000222046	0.000222046	1261
0.911	-0.000461769	-0.000461769	-0.000461769	-0.000461769	1334
0.912	-0.000135993	-0.000135993	-0.000135993	-0.000135993	1203
0.913	-0.000508947	-0.000508947	-0.000508947	-0.000508947	1263
0.914	-0.000242295	-0.000242295	-0.000242295	-0.000242295	1220
0.915	3.37008e-05	3.37008e-05	3.37008e-05	3.37008e-05	1270
0.916	-0.00106915	-0.00106915	-0.00106915	-0.00106915	1287
0.917	-0.00044765	-0.00044765	-0.00044765	-0.00044765	1234
0.918	-0.000190217	-0.000190217	-0.000190217	-0.000190217	1247
0.919	-5.29412e-05	-5.29412e-05	-5.29412e-05	-5.29412e-05	1292
0.92	-0.000182724	-0.000182724	-0.000182724	-0.000182724	1285
0.921	-0.000206023	-0.000206023	-0.000206023	-0.000206023	1295
0.922	-0.000545846	-0.000545846	-0.000545846	-0.000545846	1300
0.923	0.00037108	0.00037108	0.00037108	0.00037108	1231
0.924	-0.000248097	-0.000248097	-0.000248097	-0.000248097	1235
0.925	-0.000386395	-0.000386395	-0.000386395	-0.000386395	1323
0.926	-0.000822187	-0.000822187	-0.000822187	-0.000822187	1262
0.927	-0.000175126	-0.000175126	-0.000175126	-0.000175126	1190
0.928	-0.000585222	-0.000585222	-0.000585222	-0.000585222	1218
0.929	-0.000321674	-0.000321674	-0.000321674	-0.000321674	1195
0.93	-0.00100443	-0.00100443	-0.00100443	-0.00100443	1264
0.931	-0.000703481	-0.000703481	-0.000703481	-0.000703481	1264
0.932	-0.000462783	-0.000462783	-0.000462783	-0.000462783	1236
0.933	-0.000602869	-0.000602869	-0.000602869	-0.000602869	1185
0.934	-0.000844878	-0.000844878	-0.000844878	-0.000844878	1230
0.935	-0.00108296	-0.00108296	-0.00108296	-0.00108296	1285
0.936	-0.000723183	-0.000723183	-0.000723183	-0.000723183	1156
0.937	-0.000787672	-0.000787672	-0.000787672	-0.000787672	1233
0.938	-0.000705272	-0.000705272	-0.000705272	-0.000705272	1195
0.939	-0.000814533	-0.000814533	-0.000814533	-0.000814533	1156
0.94	-0.00115709	-0.00115709	-0.00115709	-0.00115709	1184
0.941	-0.000840401	-0.000840401	-0.000840401	-0.000840401	1198
0.942	-0.000984458	-0.000984458	-0.000984458	-0.000984458	1171
0.943	-0.000547941	-0.000547941	-0.000547941	-0.000547941	1214
0.944	-0.000560433	-0.000560433	-0.000560433	-0.000560433	1294
0.945	-0.000805371	-0.000805371	-0.000805371	-0.000805371	1266
0.946	-0.00048124	-0.00048124	-0.00048124	-0.00048124	1226
0.947	-0.000575466	-0.000575466	-0.000575466	-0.000575466	1288
0.948	-0.000523585	-0.000523585	-0.000523585	-0.000523585	1272
0.949	-0.000948249	-0.000948249	-0.000948249	-0.000948249	1171
0.95	-5.00813e-05	-5.00813e-05	-5.00813e-05	-5.00813e-05	1230
0.951	-0.000935548	-0.000935548	-0.000935548	-0.000935548	1204
0.952	-0.000596913	-0.000596913	-0.000596913	-0.000596913	1166
0.953	-0.000489673	-0.000489673	-0.000489673	-0.000489673	1191
0.954	-0.000887468	-0.000887468	-0.000887468	-0.000887468	1189
0.955	-0.000551938	-0.000551938	-0.000551938	-0.000551938	1161
0.956	-0.000724388	-0.000724388	-0.000724388	-0.000724388	1185
0.957	-0.000279308	-0.000279308	-0.000279308	-0.000279308	1213
0.958	-0.000522713	-0.000522713	-0.000522713	-0.000522713	1268
0.959	-0.000714847	-0.000714847	-0.000714847	-0.000714847	1273
0.96	-0.00074751	-0.00074751	-0.00074751	-0.00074751	1265
0.961	-0.000346045	-0.000346045	-0.000346045	-0.000346045	1201
0.962	-0.000439098	-0.000439098	-0.000439098	-0.000439098	1197
0.963	-0.000904127	-0.000904127	-0.000904127	-0.000904127	1260
0.964	-0.000687685	-0.000687685	-0.000687685	-0.000687685	1218
0.965	-0.000866041	-0.000866041	-0.000866041	-0.000866041	1278
0.966	-0.000139607	-0.000139607	-0.000139607	-0.000139607	1169
0.967	-0.000498862	-0.000498862	-0.000498862	-0.000498862	1230
0.968	-0.00067812	-0.00067812	-0.00067812	-0.00067812	1234
0.969	-0.000368844	-0.000368844	-0.000368844	-0.000368844	1194
0.97	-0.000321582	-0.000321582	-0.000321582	-0.000321582	1163
0.971	-0.000917888	-0.000917888	-0.000917888	-0.000917888	1174
0.972	-0.000461563	-0.000461563	-0.000461563	-0.000461563	1241
0.973	-0.000228478	-0.000228478	-0.000228478	-0.000228478	1229
0.974	0.000403035	0.000403035	0.000403035	0.000403035	1186
0.975	-0.000656659	-0.000656659	-0.000656659	-0.000656659	1239
0.976	-0.000897148	-0.000897148	-0.000897148	-0.000897148	1227
0.977	-0.000362489	-0.000362489	-0.000362489	-0.000362489	1141
0.978	-0.000389701	-0.000389701	-0.000389701	-0.000389701	1204
0.979	-0.000497011	-0.000497011	-0.000497011	-0.000497011	1171
0.98	-0.00059948	-0.00059948	-0.00059948	-0.00059948	1153
0.981	-0.000456738	-0.000456738	-0.000456738	-0.000456738	1128
0.982	-0.000495431	-0.000495431	-0.000495431	-0.000495431	1182
0.983	-0.000885956	-0.000885956	-0.000885956	-0.000885956	1182
0.984	-0.000895732	-0.000895732	-0.000895732	-0.000895732	1195
0.985	-0.000786319	-0.000786319	-0.000786319	-0.000786319	1228
0.986	-0.000293912	-0.000293912	-0.000293912	-0.000293912	1199
0.987	-0.000450284	-0.000450284	-0.000450284	-0.000450284	1233
0.988	-0.000517878	-0.000517878	-0.000517878	-0.000517878	1225
0.989	-0.000324957	-0.000324957	-0.000324957	-0.000324957	1162
0.99	-0.000723481	-0.000723481	-0.000723481	-0.000723481	1218
0.991	-0.000506524	-0.000506524	-0.000506524	-0.000506524	1119
0.992	-0.000549164	-0.000549164	-0.000549164	-0.000549164	1137
0.993	6.12903e-05	6.12903e-05	6.12903e-05	6.12903e-05	1240
0.994	7.93416e-05	7.93416e-05	7.93416e-05	7.93416e-05	1215
0.995	-0.000279631	-0.000279631	-0.000279631	-0.000279631	1193
0.996	-5.29958e-05	-5.29958e-05	-5.29958e-05	-5.29958e-05	1185
0.997	-0.000593395	-0.000593395	-0.000593395	-0.000593395	1181
0.998	-0.000634719	-0.000634719	-0.000634719	-0.000634719	1227
0.999	-0.000146898	-0.000146898	-0.000146898	-0.000146898	1209
1	2.38342e-05	2.38342e-05	2.38342e-05	2.38342e-05	1158
