0.874	-0.000491242	-0.000491242	-0.000491242	-0.000491242	491
0.875	0.000501322	0.000501322	0.000501322	0.000501322	454
0.876	-1.27119e-05	-1.27119e-05	-1.27119e-05	-1.27119e-05	472
0.877	0.000625225	0.000625225	0.000625225	0.000625225	444
0.878	0.000672727	0.000672727	0.000672727	0.000672727	462
0.879	0.00143791	0.00143791	0.00143791	0.00143791	422
0.88	0.000694087	0.000694087	0.000694087	0.000694087	389
0.881	-0.000591142	-0.000591142	-0.000591142	-0.000591142	429
0.882	-0.00227173	-0.00227173	-0.00227173	-0.00227173	474
0.883	-0.00015907	-0.00015907	-0.00015907	-0.00015907	430
0.884	-0.000200866	-0.000200866	-0.000200866	-0.000200866	462
0.885	-0.00192365	-0.00192365	-0.00192365	-0.00192365	482
0.886	-0.00107992	-0.00107992	-0.00107992	-0.00107992	473
0.887	-0.00144681	-0.00144681	-0.00144681	-0.00144681	423
0.888	-0.00159824	-0.00159824	-0.00159824	-0.00159824	454
0.889	-0.00148649	-0.00148649	-0.00148649	-0.00148649	444
0.89	-0.00174151	-0.00174151	-0.00174151	-0.00174151	489
0.891	-0.00181062	-0.00181062	-0.00181062	-0.00181062	433
0.892	-0.000149409	-0.000149409	-0.000149409	-0.000149409	423
0.893	-0.00118022	-0.00118022	-0.00118022	-0.00118022	445
0.894	-0.00137553	-0.00137553	-0.00137553	-0.00137553	474
0.895	-0.000527716	-0.000527716	-0.000527716	-0.000527716	451
0.896	-0.000815686	-0.000815686	-0.000815686	-0.000815686	408
0.897	0.000128671	0.000128671	0.000128671	0.000128671	429
0.898	-0.000784332	-0.000784332	-0.000784332	-0.000784332	434
0.899	0.000457143	0.000457143	0.000457143	0.000457143	413
0.9	-5.07527e-05	-5.07527e-05	-5.07527e-05	-5.07527e-05	465
0.901	0.000989227	0.000989227	0.000989227	0.000989227	427
0.902	6.66667e-05	6.66667e-05	6.66667e-05	6.66667e-05	414
0.903	-0.000423636	-0.000423636	-0.000423636	-0.000423636	440
0.904	-0.000725056	-0.000725056	-0.000725056	-0.000725056	443
0.905	-0.00136981	-0.00136981	-0.00136981	-0.00136981	424
0.906	-0.000997209	-0.000997209	-0.000997209	-0.000997209	430
0.907	-0.000257627	-0.000257627	-0.000257627	-0.000257627	413
0.908	-0.000584772	-0.000584772	-0.000584772	-0.000584772	394
0.909	0.000247442	0.000247442	0.000247442	0.000247442	430
0.91	-0.00122963	-0.00122963	-0.00122963	-0.00122963	432
0.911	-0.00099814	-0.00099814	-0.00099814	-0.00099814	430
0.912	-0.00152186	-0.00152186	-0.00152186	-0.00152186	430
0.913	-0.00054359	-0.00054359	-0.00054359	-0.00054359	429
0.914	-0.00150685	-0.00150685	-0.00150685	-0.00150685	438
0.915	-0.000830075	-0.000830075	-0.000830075	-0.000830075	399
0.916	-0.00157818	-0.00157818	-0.00157818	-0.00157818	440
0.917	8.86918e-05	8.86918e-05	8.86918e-05	8.86918e-05	451
0.918	0.000541119	0.000541119	0.000541119	0.000541119	411
0.919	-0.00120591	-0.00120591	-0.00120591	-0.00120591	406
0.92	-0.000578923	-0.000578923	-0.000578923	-0.000578923	427
0.921	-0.0011073	-0.0011073	-0.0011073	-0.0011073	397
0.922	-0.000607207	-0.000607207	-0.000607207	-0.000607207	444
0.923	0.000115813	0.000115813	0.000115813	0.000115813	449
0.924	-0.00150389	-0.00150389	-0.00150389	-0.00150389	437
0.925	-0.0017582	-0.0017582	-0.0017582	-0.0017582	445
0.926	-0.00104251	-0.00104251	-0.00104251	-0.00104251	414
0.927	-0.00112545	-0.00112545	-0.00112545	-0.00112545	440
0.928	-0.00144579	-0.00144579	-0.00144579	-0.00144579	428
0.929	-0.00109637	-0.00109637	-0.00109637	-0.00109637	413
0.93	-0.00211876	-0.00211876	-0.00211876	-0.00211876	421
0.931	-2.97767e-06	-2.97767e-06	-2.97767e-06	-2.97767e-06	403
0.932	-0.00153939	-0.00153939	-0.00153939	-0.00153939	396
0.933	-0.00130808	-0.00130808	-0.00130808	-0.00130808	396
0.934	-0.000770854	-0.000770854	-0.000770854	-0.000770854	398
0.935	-0.00219748	-0.00219748	-0.00219748	-0.00219748	397
0.936	-0.000226698	-0.000226698	-0.000226698	-0.000226698	427
0.937	-0.00100882	-0.00100882	-0.00100882	-0.00100882	408
0.938	-0.000946699	-0.000946699	-0.000946699	-0.000946699	409
0.939	-0.000951402	-0.000951402	-0.000951402	-0.000951402	428
0.94	-0.000996279	-0.000996279	-0.000996279	-0.000996279	430
0.941	-0.000975457	-0.000975457	-0.000975457	-0.000975457	383
0.942	-0.000385302	-0.000385302	-0.000385302	-0.000385302	381
0.943	7.77778e-05	7.77778e-05	7.77778e-05	7.77778e-05	360
0.944	-0.00179187	-0.00179187	-0.00179187	-0.00179187	369
0.945	-0.00123061	-0.00123061	-0.00123061	-0.00123061	379
0.946	-0.0016981	-0.0016981	-0.0016981	-0.0016981	420
0.947	-0.00143258	-0.00143258	-0.00143258	-0.00143258	399
0.948	-0.00115228	-0.00115228	-0.00115228	-0.00115228	394
0.949	-0.000305882	-0.000305882	-0.000305882	-0.000305882	391
0.95	-0.000698214	-0.000698214	-0.000698214	-0.000698214	448
0.951	-0.00275887	-0.00275887	-0.00275887	-0.00275887	389
0.952	-0.00107062	-0.00107062	-0.00107062	-0.00107062	405
0.953	-0.000100267	-0.000100267	-0.000100267	-0.000100267	375
0.954	-0.000710377	-0.000710377	-0.000710377	-0.000710377	424
0.955	-0.000648533	-0.000648533	-0.000648533	-0.000648533	375
0.956	-0.00135348	-0.00135348	-0.00135348	-0.00135348	417
0.957	-0.000939423	-0.000939423	-0.000939423	-0.000939423	416
0.958	-0.000327907	-0.000327907	-0.000327907	-0.000327907	344
0.959	6.73267e-05	6.73267e-05	6.73267e-05	6.73267e-05	404
0.96	0.000422798	0.000422798	0.000422798	0.000422798	386
0.961	-0.000251117	-0.000251117	-0.000251117	-0.000251117	403
0.962	-0.000225	-0.000225	-0.000225	-0.000225	400
0.963	-0.0004	-0.0004	-0.0004	-0.0004	376
0.964	0.000963351	0.000963351	0.000963351	0.000963351	382
0.965	-0.000613842	-0.000613842	-0.000613842	-0.000613842	419
0.966	0.000318182	0.000318182	0.000318182	0.000318182	396
0.967	0.000826277	0.000826277	0.000826277	0.000826277	411
0.968	0.000132231	0.000132231	0.000132231	0.000132231	363
0.969	0.00151442	0.00151442	0.00151442	0.00151442	430
0.97	-0.0016532	-0.0016532	-0.0016532	-0.0016532	406
0.971	-0.000842708	-0.000842708	-0.000842708	-0.000842708	384
0.972	-0.00076272	-0.00076272	-0.00076272	-0.00076272	397
0.973	-0.00109619	-0.00109619	-0.00109619	-0.00109619	420
0.974	-0.000148718	-0.000148718	-0.000148718	-0.000148718	390
0.975	-0.000511509	-0.000511509	-0.000511509	-0.000511509	391
0.976	-0.000657868	-0.000657868	-0.000657868	-0.000657868	394
0.977	-0.00124142	-0.00124142	-0.00124142	-0.00124142	367
0.978	-0.00170323	-0.00170323	-0.00170323	-0.00170323	434
0.979	0.000256674	0.000256674	0.000256674	0.000256674	427
0.98	-0.000784198	-0.000784198	-0.000784198	-0.000784198	405
0.981	-0.00103326	-0.00103326	-0.00103326	-0.00103326	439
0.982	-0.000363819	-0.000363819	-0.000363819	-0.000363819	398
0.983	-0.0010119	-0.0010119	-0.0010119	-0.0010119	353
0.984	-0.00171921	-0.00171921	-0.00171921	-0.00171921	406
0.985	-0.000662201	-0.000662201	-0.000662201	-0.000662201	418
0.986	0.000122196	0.000122196	0.000122196	0.000122196	419
0.987	-0.000290816	-0.000290816	-0.000290816	-0.000290816	392
0.988	-0.000990231	-0.000990231	-0.000990231	-0.000990231	389
0.989	-0.000540952	-0.000540952	-0.000540952	-0.000540952	420
0.99	-0.00051752	-0.00051752	-0.00051752	-0.00051752	371
0.991	-0.00152668	-0.00152668	-0.00152668	-0.00152668	371
0.992	-0.000885647	-0.000885647	-0.000885647	-0.000885647	425
0.993	-0.00112264	-0.00112264	-0.00112264	-0.00112264	424
0.994	-0.000772932	-0.000772932	-0.000772932	-0.000772932	399
0.995	-1e-05	-1e-05	-1e-05	-1e-05	400
0.996	-0.000523585	-0.000523585	-0.000523585	-0.000523585	424
0.997	-0.000361111	-0.000361111	-0.000361111	-0.000361111	432
0.998	-0.000263594	-0.000263594	-0.000263594	-0.000263594	434
0.999	0.000127801	0.000127801	0.000127801	0.000127801	482
1	-0.00022716	-0.00022716	-0.00022716	-0.00022716	405
