0.874	-6.29921e-05	-6.29921e-05	-6.29921e-05	-6.29921e-05	127
0.875	0.00326792	0.00326792	0.00326792	0.00326792	106
0.876	-0.00104687	-0.00104687	-0.00104687	-0.00104687	128
0.877	-0.00057193	-0.00057193	-0.00057193	-0.00057193	114
0.878	-0.0012	-0.0012	-0.0012	-0.0012	78
0.879	-0.00147629	-0.00147629	-0.00147629	-0.00147629	97
0.88	0.00322069	0.00322069	0.00322069	0.00322069	116
0.881	0.00352	0.00352	0.00352	0.00352	115
0.882	0.00557701	0.00557701	0.00557701	0.00557701	87
0.883	0.00386429	0.00386429	0.00386429	0.00386429	112
0.884	0.000702703	0.000702703	0.000702703	0.000702703	111
0.885	-0.00283419	-0.00283419	-0.00283419	-0.00283419	117
0.886	-0.00228271	-0.00228271	-0.00228271	-0.00228271	133
0.887	-0.00242264	-0.00242264	-0.00242264	-0.00242264	106
0.888	-0.00134062	-0.00134062	-0.00134062	-0.00134062	128
0.889	-0.0012595	-0.0012595	-0.0012595	-0.0012595	121
0.89	-0.000807477	-0.000807477	-0.000807477	-0.000807477	107
0.891	0.000258182	0.000258182	0.000258182	0.000258182	110
0.892	0.000166038	0.000166038	0.000166038	0.000166038	106
0.893	-0.00164409	-0.00164409	-0.00164409	-0.00164409	127
0.894	-0.00219213	-0.00219213	-0.00219213	-0.00219213	127
0.895	-0.00117193	-0.00117193	-0.00117193	-0.00117193	114
0.896	-0.00143265	-0.00143265	-0.00143265	-0.00143265	98
0.897	0.00165075	0.00165075	0.00165075	0.00165075	134
0.898	-0.000607634	-0.000607634	-0.000607634	-0.000607634	131
0.899	0.000236667	0.000236667	0.000236667	0.000236667	120
0.9	0.00031746	0.00031746	0.00031746	0.00031746	126
0.901	-0.00101818	-0.00101818	-0.00101818	-0.00101818	110
0.902	0.00284706	0.00284706	0.00284706	0.00284706	119
0.903	0.00267826	0.00267826	0.00267826	0.00267826	138
0.904	-0.00035	-0.00035	-0.00035	-0.00035	120
0.905	-0.000112121	-0.000112121	-0.000112121	-0.000112121	132
0.906	0.00343793	0.00343793	0.00343793	0.00343793	116
0.907	-0.00143566	-0.00143566	-0.00143566	-0.00143566	129
0.908	-0.000608696	-0.000608696	-0.000608696	-0.000608696	138
0.909	0.00189851	0.00189851	0.00189851	0.00189851	134
0.91	-8.35821e-05	-8.35821e-05	-8.35821e-05	-8.35821e-05	134
0.911	-0.00130714	-0.00130714	-0.00130714	-0.00130714	112
0.912	-0.000993846	-0.000993846	-0.000993846	-0.000993846	130
0.913	-0.000261947	-0.000261947	-0.000261947	-0.000261947	113
0.914	0.000696875	0.000696875	0.000696875	0.000696875	128
0.915	0.00122813	0.00122813	0.00122813	0.00122813	128
0.916	0.0011873	0.0011873	0.0011873	0.0011873	126
0.917	-0.00118246	-0.00118246	-0.00118246	-0.00118246	114
0.918	-0.000156	-0.000156	-0.000156	-0.000156	100
0.919	0.000421429	0.000421429	0.000421429	0.000421429	112
0.92	0.000775221	0.000775221	0.000775221	0.000775221	113
0.921	0.00124167	0.00124167	0.00124167	0.00124167	96
0.922	-0.001176	-0.001176	-0.001176	-0.001176	100
0.923	-0.000691525	-0.000691525	-0.000691525	-0.000691525	118
0.924	0.000146154	0.000146154	0.000146154	0.000146154	104
0.925	0.00188211	0.00188211	0.00188211	0.00188211	95
0.926	0.00185818	0.00185818	0.00185818	0.00185818	110
0.927	0.00244174	0.00244174	0.00244174	0.00244174	115
0.928	0.0015375	0.0015375	0.0015375	0.0015375	128
0.929	0.00360727	0.00360727	0.00360727	0.00360727	110
0.93	-0.000170909	-0.000170909	-0.000170909	-0.000170909	110
0.931	0.00120828	0.00120828	0.00120828	0.00120828	145
0.932	9.6e-05	9.6e-05	9.6e-05	9.6e-05	125
0.933	-0.000104348	-0.000104348	-0.000104348	-0.000104348	115
0.934	0.000469725	0.000469725	0.000469725	0.000469725	109
0.935	0.00086087	0.00086087	0.00086087	0.00086087	138
0.936	0.00116312	0.00116312	0.00116312	0.00116312	141
0.937	0.000870229	0.000870229	0.000870229	0.000870229	131
0.938	0.000548571	0.000548571	0.000548571	0.000548571	140
0.939	-0.00129831	-0.00129831	-0.00129831	-0.00129831	118
0.94	-0.000685714	-0.000685714	-0.000685714	-0.000685714	126
0.941	0.00169369	0.00169369	0.00169369	0.00169369	111
0.942	-0.00166087	-0.00166087	-0.00166087	-0.00166087	92
0.943	0.00286022	0.00286022	0.00286022	0.00286022	93
0.944	-6.6087e-05	-6.6087e-05	-6.6087e-05	-6.6087e-05	115
0.945	0.00193071	0.00193071	0.00193071	0.00193071	127
0.946	-0.000598131	-0.000598131	-0.000598131	-0.000598131	107
0.947	0.00123571	0.00123571	0.00123571	0.00123571	112
0.948	-6.77966e-05	-6.77966e-05	-6.77966e-05	-6.77966e-05	118
0.949	0.00160345	0.00160345	0.00160345	0.00160345	116
0.95	-0.00182222	-0.00182222	-0.00182222	-0.00182222	126
0.951	-0.00171795	-0.00171795	-0.00171795	-0.00171795	156
0.952	0.000162406	0.000162406	0.000162406	0.000162406	133
0.953	0.00161471	0.00161471	0.00161471	0.00161471	136
0.954	0.00201368	0.00201368	0.00201368	0.00201368	117
0.955	0.00155461	0.00155461	0.00155461	0.00155461	141
0.956	0.00194848	0.00194848	0.00194848	0.00194848	132
0.957	-0.000483333	-0.000483333	-0.000483333	-0.000483333	144
0.958	0.00179118	0.00179118	0.00179118	0.00179118	136
0.959	-0.00165538	-0.00165538	-0.00165538	-0.00165538	130
0.96	0.000916535	0.000916535	0.000916535	0.000916535	127
0.961	-0.00113824	-0.00113824	-0.00113824	-0.00113824	136
0.962	0.00135034	0.00135034	0.00135034	0.00135034	149
0.963	0.00113655	0.00113655	0.00113655	0.00113655	145
0.964	-0.000223256	-0.000223256	-0.000223256	-0.000223256	129
0.965	-0.00146462	-0.00146462	-0.00146462	-0.00146462	130
0.966	0.000322034	0.000322034	0.000322034	0.000322034	118
0.967	0.00015748	0.00015748	0.00015748	0.00015748	127
0.968	-0.00130219	-0.00130219	-0.00130219	-0.00130219	137
0.969	0.00153455	0.00153455	0.00153455	0.00153455	110
0.97	-0.000473684	-0.000473684	-0.000473684	-0.000473684	114
0.971	-0.00201538	-0.00201538	-0.00201538	-0.00201538	104
0.972	0.000598058	0.000598058	0.000598058	0.000598058	103
0.973	0.00143571	0.00143571	0.00143571	0.00143571	112
0.974	0.00321017	0.00321017	0.00321017	0.00321017	118
0.975	0.000266667	0.000266667	0.000266667	0.000266667	126
0.976	-0.00324298	-0.00324298	-0.00324298	-0.00324298	121
0.977	-0.00129204	-0.00129204	-0.00129204	-0.00129204	113
0.978	-0.00109825	-0.00109825	-0.00109825	-0.00109825	114
0.979	0.000629703	0.000629703	0.000629703	0.000629703	101
0.98	-0.00261935	-0.00261935	-0.00261935	-0.00261935	124
0.981	0.00145299	0.00145299	0.00145299	0.00145299	117
0.982	0.00189315	0.00189315	0.00189315	0.00189315	146
0.983	-0.000748387	-0.000748387	-0.000748387	-0.000748387	124
0.984	-0.00335043	-0.00335043	-0.00335043	-0.00335043	117
0.985	-0.00118824	-0.00118824	-0.00118824	-0.00118824	136
0.986	0.00127733	0.00127733	0.00127733	0.00127733	150
0.987	0.00312593	0.00312593	0.00312593	0.00312593	135
0.988	-0.00213115	-0.00213115	-0.00213115	-0.00213115	122
0.989	-0.00323793	-0.00323793	-0.00323793	-0.00323793	116
0.99	-0.00136765	-0.00136765	-0.00136765	-0.00136765	136
0.991	-0.00200303	-0.00200303	-0.00200303	-0.00200303	132
0.992	-0.00102446	-0.00102446	-0.00102446	-0.00102446	139
0.993	0.00011223	0.00011223	0.00011223	0.00011223	139
0.994	0.000708197	0.000708197	0.000708197	0.000708197	122
0.995	0.00192157	0.00192157	0.00192157	0.00192157	102
0.996	-0.00159339	-0.00159339	-0.00159339	-0.00159339	121
0.997	0.000864615	0.000864615	0.000864615	0.000864615	130
0.998	0.00210769	0.00210769	0.00210769	0.00210769	130
0.999	0.00102712	0.00102712	0.00102712	0.00102712	118
1	0.00205672	0.00205672	0.00205672	0.00205672	134
