0.88	-0.000446341	-0.000446341	-0.000446341	-0.000446341	164
0.881	0.000410345	0.000410345	0.000410345	0.000410345	116
0.882	-2.95302e-05	-2.95302e-05	-2.95302e-05	-2.95302e-05	149
0.883	-0.000344928	-0.000344928	-0.000344928	-0.000344928	138
0.884	0.00321176	0.00321176	0.00321176	0.00321176	136
0.885	-8.5906e-05	-8.5906e-05	-8.5906e-05	-8.5906e-05	149
0.886	0.000562963	0.000562963	0.000562963	0.000562963	135
0.887	-0.00255894	-0.00255894	-0.00255894	-0.00255894	151
0.888	-0.001485	-0.001485	-0.001485	-0.001485	160
0.889	-0.000355245	-0.000355245	-0.000355245	-0.000355245	143
0.89	0.000152258	0.000152258	0.000152258	0.000152258	155
0.891	0.000827826	0.000827826	0.000827826	0.000827826	115
0.892	-1.92e-05	-1.92e-05	-1.92e-05	-1.92e-05	125
0.893	0.00201667	0.00201667	0.00201667	0.00201667	120
0.894	-0.000681818	-0.000681818	-0.000681818	-0.000681818	132
0.895	0.00203429	0.00203429	0.00203429	0.00203429	140
0.896	0.000307692	0.000307692	0.000307692	0.000307692	143
0.897	0.000192126	0.000192126	0.000192126	0.000192126	127
0.898	-0.0026019	-0.0026019	-0.0026019	-0.0026019	105
0.899	0.000364228	0.000364228	0.000364228	0.000364228	123
0.9	0.00203294	0.00203294	0.00203294	0.00203294	85
0.901	-0.00195593	-0.00195593	-0.00195593	-0.00195593	118
0.902	9.55224e-05	9.55224e-05	9.55224e-05	9.55224e-05	134
0.903	0.00055942	0.00055942	0.00055942	0.00055942	138
0.904	-0.000256757	-0.000256757	-0.000256757	-0.000256757	148
0.905	-0.000618182	-0.000618182	-0.000618182	-0.000618182	143
0.906	0.00284643	0.00284643	0.00284643	0.00284643	112
0.907	0.000193846	0.000193846	0.000193846	0.000193846	130
0.908	0.000457658	0.000457658	0.000457658	0.000457658	111
0.909	-0.00127213	-0.00127213	-0.00127213	-0.00127213	122
0.91	-0.00122927	-0.00122927	-0.00122927	-0.00122927	123
0.911	0.000242623	0.000242623	0.000242623	0.000242623	122
0.912	0.00107317	0.00107317	0.00107317	0.00107317	123
0.913	0.000296	0.000296	0.000296	0.000296	150
0.914	-0.0018015	-0.0018015	-0.0018015	-0.0018015	133
0.915	-0.00228252	-0.00228252	-0.00228252	-0.00228252	143
0.916	0.000233557	0.000233557	0.000233557	0.000233557	149
0.917	0.000327536	0.000327536	0.000327536	0.000327536	138
0.918	0.000631429	0.000631429	0.000631429	0.000631429	140
0.919	-0.000512593	-0.000512593	-0.000512593	-0.000512593	135
0.92	0.000591111	0.000591111	0.000591111	0.000591111	90
0.921	0.0008	0.0008	0.0008	0.0008	104
0.922	0.00270977	0.00270977	0.00270977	0.00270977	133
0.923	0.00136063	0.00136063	0.00136063	0.00136063	127
0.924	0.00186565	0.00186565	0.00186565	0.00186565	131
0.925	-0.000128696	-0.000128696	-0.000128696	-0.000128696	115
0.926	0.00104496	0.00104496	0.00104496	0.00104496	129
0.927	0.000770093	0.000770093	0.000770093	0.000770093	107
0.928	0.00313898	0.00313898	0.00313898	0.00313898	118
0.929	0.00246869	0.00246869	0.00246869	0.00246869	99
0.93	0.00321224	0.00321224	0.00321224	0.00321224	98
0.931	0.00142737	0.00142737	0.00142737	0.00142737	95
0.932	1.48148e-05	1.48148e-05	1.48148e-05	1.48148e-05	81
0.933	0.00263918	0.00263918	0.00263918	0.00263918	97
0.934	0.00351186	0.00351186	0.00351186	0.00351186	118
0.935	0.00363636	0.00363636	0.00363636	0.00363636	110
0.936	-0.000311864	-0.000311864	-0.000311864	-0.000311864	118
0.937	0.00170333	0.00170333	0.00170333	0.00170333	120
0.938	-0.000603636	-0.000603636	-0.000603636	-0.000603636	110
0.939	-0.00134737	-0.00134737	-0.00134737	-0.00134737	133
0.94	0.00167731	0.00167731	0.00167731	0.00167731	119
0.941	0.000713043	0.000713043	0.000713043	0.000713043	161
0.942	-0.000902326	-0.000902326	-0.000902326	-0.000902326	129
0.943	-0.00254757	-0.00254757	-0.00254757	-0.00254757	103
0.944	-0.000905714	-0.000905714	-0.000905714	-0.000905714	140
0.945	-2.20183e-05	-2.20183e-05	-2.20183e-05	-2.20183e-05	109
0.946	0.000657391	0.000657391	0.000657391	0.000657391	115
0.947	0.0021824	0.0021824	0.0021824	0.0021824	125
0.948	-0.00161356	-0.00161356	-0.00161356	-0.00161356	118
0.949	-0.000410596	-0.000410596	-0.000410596	-0.000410596	151
0.95	-1.54839e-05	-1.54839e-05	-1.54839e-05	-1.54839e-05	155
0.951	-0.000715	-0.000715	-0.000715	-0.000715	160
0.952	-0.000972903	-0.000972903	-0.000972903	-0.000972903	155
0.953	-0.00120896	-0.00120896	-0.00120896	-0.00120896	134
0.954	-0.00168451	-0.00168451	-0.00168451	-0.00168451	142
0.955	-0.00162707	-0.00162707	-0.00162707	-0.00162707	133
0.956	-0.00221667	-0.00221667	-0.00221667	-0.00221667	144
0.957	-0.00265116	-0.00265116	-0.00265116	-0.00265116	129
0.958	-0.00229667	-0.00229667	-0.00229667	-0.00229667	120
0.959	-0.00273613	-0.00273613	-0.00273613	-0.00273613	119
0.96	-0.00167299	-0.00167299	-0.00167299	-0.00167299	137
0.961	-0.00197333	-0.00197333	-0.00197333	-0.00197333	120
0.962	0.00111692	0.00111692	0.00111692	0.00111692	130
0.963	-0.00103407	-0.00103407	-0.00103407	-0.00103407	135
0.964	0.00164516	0.00164516	0.00164516	0.00164516	124
0.965	0.00107246	0.00107246	0.00107246	0.00107246	138
0.966	0.00099	0.00099	0.00099	0.00099	120
0.967	-0.000327273	-0.000327273	-0.000327273	-0.000327273	121
0.968	0.000285271	0.000285271	0.000285271	0.000285271	129
0.969	-0.00163972	-0.00163972	-0.00163972	-0.00163972	141
0.97	-0.00034188	-0.00034188	-0.00034188	-0.00034188	117
0.971	0.00137236	0.00137236	0.00137236	0.00137236	123
0.972	9.92e-05	9.92e-05	9.92e-05	9.92e-05	125
0.973	0.000257692	0.000257692	0.000257692	0.000257692	104
0.974	0.00061037	0.00061037	0.00061037	0.00061037	135
0.975	0.000472973	0.000472973	0.000472973	0.000472973	148
0.976	-0.00127037	-0.00127037	-0.00127037	-0.00127037	108
0.977	9.55224e-05	9.55224e-05	9.55224e-05	9.55224e-05	134
0.978	0.00178929	0.00178929	0.00178929	0.00178929	112
0.979	-0.000157377	-0.000157377	-0.000157377	-0.000157377	122
0.98	-0.00280364	-0.00280364	-0.00280364	-0.00280364	110
0.981	0.0026887	0.0026887	0.0026887	0.0026887	115
0.982	0.000339496	0.000339496	0.000339496	0.000339496	119
0.983	-7.36842e-05	-7.36842e-05	-7.36842e-05	-7.36842e-05	114
0.984	0.000507246	0.000507246	0.000507246	0.000507246	138
0.985	0.0018446	0.0018446	0.0018446	0.0018446	139
0.986	0.000657143	0.000657143	0.000657143	0.000657143	112
0.987	-0.000472258	-0.000472258	-0.000472258	-0.000472258	155
0.988	-0.0013	-0.0013	-0.0013	-0.0013	128
0.989	0.00070303	0.00070303	0.00070303	0.00070303	99
0.99	0.000652459	0.000652459	0.000652459	0.000652459	122
0.991	0.00225455	0.00225455	0.00225455	0.00225455	132
0.992	0.00141277	0.00141277	0.00141277	0.00141277	141
0.993	-0.00173333	-0.00173333	-0.00173333	-0.00173333	129
0.994	0.000934286	0.000934286	0.000934286	0.000934286	140
0.995	0.00182623	0.00182623	0.00182623	0.00182623	122
0.996	-0.00131471	-0.00131471	-0.00131471	-0.00131471	136
0.997	0.000286076	0.000286076	0.000286076	0.000286076	158
0.998	-0.000325581	-0.000325581	-0.000325581	-0.000325581	129
0.999	0.000985621	0.000985621	0.000985621	0.000985621	153
1	-0.000333333	-0.000333333	-0.000333333	-0.000333333	138
