0.886	0.000593865	0.000593865	0.000593865	0.000593865	652
0.887	-0.000389983	-0.000389983	-0.000389983	-0.000389983	599
0.888	-0.000443137	-0.000443137	-0.000443137	-0.000443137	612
0.889	0.000326429	0.000326429	0.000326429	0.000326429	560
0.89	-0.000668034	-0.000668034	-0.000668034	-0.000668034	585
0.891	0.000422297	0.000422297	0.000422297	0.000422297	592
0.892	-0.000143836	-0.000143836	-0.000143836	-0.000143836	584
0.893	0.000502547	0.000502547	0.000502547	0.000502547	589
0.894	0.00123398	0.00123398	0.00123398	0.00123398	565
0.895	-0.000807005	-0.000807005	-0.000807005	-0.000807005	571
0.896	0.000503461	0.000503461	0.000503461	0.000503461	549
0.897	0.000245065	0.000245065	0.000245065	0.000245065	537
0.898	0.0010381	0.0010381	0.0010381	0.0010381	546
0.899	0.000940824	0.000940824	0.000940824	0.000940824	534
0.9	0.000279152	0.000279152	0.000279152	0.000279152	566
0.901	0.000434991	0.000434991	0.000434991	0.000434991	583
0.902	0.000329494	0.000329494	0.000329494	0.000329494	573
0.903	0.00142492	0.00142492	0.00142492	0.00142492	594
0.904	0.00113219	0.00113219	0.00113219	0.00113219	584
0.905	0.000329693	0.000329693	0.000329693	0.000329693	586
0.906	0.000341969	0.000341969	0.000341969	0.000341969	579
0.907	-0.000978163	-0.000978163	-0.000978163	-0.000978163	577
0.908	0.000775524	0.000775524	0.000775524	0.000775524	572
0.909	9.72222e-06	9.72222e-06	9.72222e-06	9.72222e-06	576
0.91	-3.40909e-05	-3.40909e-05	-3.40909e-05	-3.40909e-05	528
0.911	0.00106202	0.00106202	0.00106202	0.00106202	574
0.912	0.000494237	0.000494237	0.000494237	0.000494237	590
0.913	0.000639273	0.000639273	0.000639273	0.000639273	550
0.914	-1.34003e-06	-1.34003e-06	-1.34003e-06	-1.34003e-06	597
0.915	0.000208966	0.000208966	0.000208966	0.000208966	580
0.916	0.000128196	0.000128196	0.000128196	0.000128196	571
0.917	0.000263932	0.000263932	0.000263932	0.000263932	585
0.918	-0.000350515	-0.000350515	-0.000350515	-0.000350515	582
0.919	-0.000378876	-0.000378876	-0.000378876	-0.000378876	587
0.92	-0.000146141	-0.000146141	-0.000146141	-0.000146141	583
0.921	-6.04317e-05	-6.04317e-05	-6.04317e-05	-6.04317e-05	556
0.922	-0.000396283	-0.000396283	-0.000396283	-0.000396283	538
0.923	0.00136699	0.00136699	0.00136699	0.00136699	515
0.924	0.000493238	0.000493238	0.000493238	0.000493238	562
0.925	7.98507e-05	7.98507e-05	7.98507e-05	7.98507e-05	536
0.926	0.00116794	0.00116794	0.00116794	0.00116794	549
0.927	-0.000158895	-0.000158895	-0.000158895	-0.000158895	579
0.928	0.000958437	0.000958437	0.000958437	0.000958437	563
0.929	-0.000168496	-0.000168496	-0.000168496	-0.000168496	565
0.93	0.000406338	0.000406338	0.000406338	0.000406338	568
0.931	-0.000238961	-0.000238961	-0.000238961	-0.000238961	539
0.932	0.00019589	0.00019589	0.00019589	0.00019589	584
0.933	-0.000125461	-0.000125461	-0.000125461	-0.000125461	542
0.934	-0.000758394	-0.000758394	-0.000758394	-0.000758394	548
0.935	-0.0015873	-0.0015873	-0.0015873	-0.0015873	504
0.936	-0.000155212	-0.000155212	-0.000155212	-0.000155212	518
0.937	-0.000125328	-0.000125328	-0.000125328	-0.000125328	533
0.938	-8.91429e-05	-8.91429e-05	-8.91429e-05	-8.91429e-05	525
0.939	0.000102024	0.000102024	0.000102024	0.000102024	494
0.94	-0.000338519	-0.000338519	-0.000338519	-0.000338519	540
0.941	0.000424314	0.000424314	0.000424314	0.000424314	510
0.942	0.000406729	0.000406729	0.000406729	0.000406729	535
0.943	0.000162457	0.000162457	0.000162457	0.000162457	586
0.944	3.9356e-05	3.9356e-05	3.9356e-05	3.9356e-05	559
0.945	0.000808118	0.000808118	0.000808118	0.000808118	542
0.946	0.000207568	0.000207568	0.000207568	0.000207568	555
0.947	-4.38757e-05	-4.38757e-05	-4.38757e-05	-4.38757e-05	547
0.948	-0.000326078	-0.000326078	-0.000326078	-0.000326078	487
0.949	0.000336765	0.000336765	0.000336765	0.000336765	544
0.95	0.000857043	0.000857043	0.000857043	0.000857043	575
0.951	-0.000527599	-0.000527599	-0.000527599	-0.000527599	558
0.952	0.000757461	0.000757461	0.000757461	0.000757461	583
0.953	-0.000901115	-0.000901115	-0.000901115	-0.000901115	538
0.954	-0.000745763	-0.000745763	-0.000745763	-0.000745763	531
0.955	-0.000531608	-0.000531608	-0.000531608	-0.000531608	541
0.956	-0.00125833	-0.00125833	-0.00125833	-0.00125833	576
0.957	-0.000444788	-0.000444788	-0.000444788	-0.000444788	518
0.958	-0.000145825	-0.000145825	-0.000145825	-0.000145825	491
0.959	0.00077931	0.00077931	0.00077931	0.00077931	580
0.96	0.000656	0.000656	0.000656	0.000656	525
0.961	0.000491636	0.000491636	0.000491636	0.000491636	550
0.962	0.000328739	0.000328739	0.000328739	0.000328739	595
0.963	0.000378305	0.000378305	0.000378305	0.000378305	590
0.964	-0.000392982	-0.000392982	-0.000392982	-0.000392982	570
0.965	0.000229716	0.000229716	0.000229716	0.000229716	599
0.966	-0.000714191	-0.000714191	-0.000714191	-0.000714191	606
0.967	-0.00034792	-0.00034792	-0.00034792	-0.00034792	553
0.968	0.000274368	0.000274368	0.000274368	0.000274368	554
0.969	-0.00038258	-0.00038258	-0.00038258	-0.00038258	597
0.97	-0.000456738	-0.000456738	-0.000456738	-0.000456738	564
0.971	-0.000316049	-0.000316049	-0.000316049	-0.000316049	648
0.972	-1.44975e-05	-1.44975e-05	-1.44975e-05	-1.44975e-05	607
0.973	0.00064918	0.00064918	0.00064918	0.00064918	610
0.974	0.000526765	0.000526765	0.000526765	0.000526765	609
0.975	5.27473e-05	5.27473e-05	5.27473e-05	5.27473e-05	546
0.976	-0.00062315	-0.00062315	-0.00062315	-0.00062315	527
0.977	-8.25397e-05	-8.25397e-05	-8.25397e-05	-8.25397e-05	567
0.978	-0.00041235	-0.00041235	-0.00041235	-0.00041235	583
0.979	-0.000292977	-0.000292977	-0.000292977	-0.000292977	598
0.98	-0.000160862	-0.000160862	-0.000160862	-0.000160862	557
0.981	0.000429582	0.000429582	0.000429582	0.000429582	622
0.982	-0.000436	-0.000436	-0.000436	-0.000436	600
0.983	0.000365897	0.000365897	0.000365897	0.000365897	563
0.984	-0.000630261	-0.000630261	-0.000630261	-0.000630261	575
0.985	0.000334317	0.000334317	0.000334317	0.000334317	542
0.986	0.00232476	0.00232476	0.00232476	0.00232476	521
0.987	0.000559704	0.000559704	0.000559704	0.000559704	541
0.988	-0.00122294	-0.00122294	-0.00122294	-0.00122294	523
0.989	0.000508624	0.000508624	0.000508624	0.000508624	545
0.99	0.000844147	0.000844147	0.000844147	0.000844147	598
0.991	-5.06066e-05	-5.06066e-05	-5.06066e-05	-5.06066e-05	577
0.992	-0.000114077	-0.000114077	-0.000114077	-0.000114077	547
0.993	-0.000751494	-0.000751494	-0.000751494	-0.000751494	569
0.994	0.000210896	0.000210896	0.000210896	0.000210896	569
0.995	0.000594413	0.000594413	0.000594413	0.000594413	537
0.996	0.000386691	0.000386691	0.000386691	0.000386691	541
0.997	0.00122731	0.00122731	0.00122731	0.00122731	542
0.998	-6.72504e-05	-6.72504e-05	-6.72504e-05	-6.72504e-05	571
0.999	-0.000233277	-0.000233277	-0.000233277	-0.000233277	595
1	0.00164818	0.00164818	0.00164818	0.00164818	548
