0.878	0.000140458	0.000140458	0.000140458	0.000140458	131
0.879	0.000620339	0.000620339	0.000620339	0.000620339	118
0.88	-0.00204706	-0.00204706	-0.00204706	-0.00204706	119
0.881	0.000585124	0.000585124	0.000585124	0.000585124	121
0.882	0.00142143	0.00142143	0.00142143	0.00142143	112
0.883	-0.00265124	-0.00265124	-0.00265124	-0.00265124	121
0.884	-0.00106992	-0.00106992	-0.00106992	-0.00106992	123
0.885	-0.00177778	-0.00177778	-0.00177778	-0.00177778	126
0.886	-0.00344118	-0.00344118	-0.00344118	-0.00344118	136
0.887	-0.00148174	-0.00148174	-0.00148174	-0.00148174	115
0.888	-0.0018902	-0.0018902	-0.0018902	-0.0018902	102
0.889	-0.0015215	-0.0015215	-0.0015215	-0.0015215	107
0.89	-0.000333333	-0.000333333	-0.000333333	-0.000333333	114
0.891	-0.000883019	-0.000883019	-0.000883019	-0.000883019	106
0.892	-0.00221695	-0.00221695	-0.00221695	-0.00221695	118
0.893	-0.00229565	-0.00229565	-0.00229565	-0.00229565	115
0.894	-0.000960976	-0.000960976	-0.000960976	-0.000960976	82
0.895	-0.00178018	-0.00178018	-0.00178018	-0.00178018	111
0.896	-8.64865e-05	-8.64865e-05	-8.64865e-05	-8.64865e-05	111
0.897	0.000453933	0.000453933	0.000453933	0.000453933	89
0.898	-0.00100377	-0.00100377	-0.00100377	-0.00100377	106
0.899	0.00054433	0.00054433	0.00054433	0.00054433	97
0.9	1.45455e-05	1.45455e-05	1.45455e-05	1.45455e-05	110
0.901	-0.00103934	-0.00103934	-0.00103934	-0.00103934	122
0.902	0.00184186	0.00184186	0.00184186	0.00184186	129
0.903	0.00049434	0.00049434	0.00049434	0.00049434	106
0.904	0.000841379	0.000841379	0.000841379	0.000841379	116
0.905	-0.00189618	-0.00189618	-0.00189618	-0.00189618	131
0.906	-0.00302519	-0.00302519	-0.00302519	-0.00302519	135
0.907	-0.0021194	-0.0021194	-0.0021194	-0.0021194	134
0.908	-0.000552846	-0.000552846	-0.000552846	-0.000552846	123
0.909	-0.00235102	-0.00235102	-0.00235102	-0.00235102	98
0.91	0.000353741	0.000353741	0.000353741	0.000353741	147
0.911	0.00104161	0.00104161	0.00104161	0.00104161	149
0.912	-0.0015194	-0.0015194	-0.0015194	-0.0015194	134
0.913	-0.00168571	-0.00168571	-0.00168571	-0.00168571	126
0.914	0.000198496	0.000198496	0.000198496	0.000198496	133
0.915	-0.00172698	-0.00172698	-0.00172698	-0.00172698	126
0.916	7.71429e-05	7.71429e-05	7.71429e-05	7.71429e-05	140
0.917	-0.000931092	-0.000931092	-0.000931092	-0.000931092	119
0.918	0.00106538	0.00106538	0.00106538	0.00106538	104
0.919	-0.00284476	-0.00284476	-0.00284476	-0.00284476	143
0.92	-0.000686842	-0.000686842	-0.000686842	-0.000686842	152
0.921	-0.0028	-0.0028	-0.0028	-0.0028	121
0.922	-0.00178491	-0.00178491	-0.00178491	-0.00178491	106
0.923	-0.001625	-0.001625	-0.001625	-0.001625	128
0.924	-0.00136	-0.00136	-0.00136	-0.00136	135
0.925	-0.000671533	-0.000671533	-0.000671533	-0.000671533	137
0.926	-0.00060198	-0.00060198	-0.00060198	-0.00060198	101
0.927	-0.000530769	-0.000530769	-0.000530769	-0.000530769	104
0.928	-0.00424538	-0.00424538	-0.00424538	-0.00424538	119
0.929	0.000163636	0.000163636	0.000163636	0.000163636	110
0.93	-0.00214159	-0.00214159	-0.00214159	-0.00214159	113
0.931	-0.00143363	-0.00143363	-0.00143363	-0.00143363	113
0.932	-0.00298318	-0.00298318	-0.00298318	-0.00298318	107
0.933	-0.000831034	-0.000831034	-0.000831034	-0.000831034	116
0.934	0.000130081	0.000130081	0.000130081	0.000130081	123
0.935	0.000681633	0.000681633	0.000681633	0.000681633	98
0.936	0.000231429	0.000231429	0.000231429	0.000231429	140
0.937	0.00105806	0.00105806	0.00105806	0.00105806	124
0.938	0.000555932	0.000555932	0.000555932	0.000555932	118
0.939	-0.00181961	-0.00181961	-0.00181961	-0.00181961	102
0.94	0.00248936	0.00248936	0.00248936	0.00248936	94
0.941	0.00114286	0.00114286	0.00114286	0.00114286	105
0.942	0.00101923	0.00101923	0.00101923	0.00101923	104
0.943	0.00154958	0.00154958	0.00154958	0.00154958	119
0.944	0.000812903	0.000812903	0.000812903	0.000812903	124
0.945	-0.000663063	-0.000663063	-0.000663063	-0.000663063	111
0.946	0.000702703	0.000702703	0.000702703	0.000702703	111
0.947	-0.00129043	-0.00129043	-0.00129043	-0.00129043	115
0.948	-0.00106182	-0.00106182	-0.00106182	-0.00106182	110
0.949	0.001	0.001	0.001	0.001	116
0.95	-0.00120645	-0.00120645	-0.00120645	-0.00120645	124
0.951	-9.15254e-05	-9.15254e-05	-9.15254e-05	-9.15254e-05	118
0.952	-0.00278938	-0.00278938	-0.00278938	-0.00278938	113
0.953	0.000233333	0.000233333	0.000233333	0.000233333	132
0.954	-0.000511765	-0.000511765	-0.000511765	-0.000511765	136
0.955	0.00109116	0.00109116	0.00109116	0.00109116	147
0.956	-0.000829412	-0.000829412	-0.000829412	-0.000829412	136
0.957	-0.00260938	-0.00260938	-0.00260938	-0.00260938	128
0.958	-0.000775652	-0.000775652	-0.000775652	-0.000775652	115
0.959	-0.000555725	-0.000555725	-0.000555725	-0.000555725	131
0.96	-0.00120282	-0.00120282	-0.00120282	-0.00120282	142
0.961	-0.000263087	-0.000263087	-0.000263087	-0.000263087	149
0.962	-0.00132662	-0.00132662	-0.00132662	-0.00132662	139
0.963	-0.000890226	-0.000890226	-0.000890226	-0.000890226	133
0.964	2.38806e-05	2.38806e-05	2.38806e-05	2.38806e-05	134
0.965	-0.00274783	-0.00274783	-0.00274783	-0.00274783	115
0.966	-0.00186667	-0.00186667	-0.00186667	-0.00186667	96
0.967	0.0006432	0.0006432	0.0006432	0.0006432	125
0.968	0.000222222	0.000222222	0.000222222	0.000222222	126
0.969	-0.00333636	-0.00333636	-0.00333636	-0.00333636	132
0.97	-4.55285e-05	-4.55285e-05	-4.55285e-05	-4.55285e-05	123
0.971	-0.00124483	-0.00124483	-0.00124483	-0.00124483	116
0.972	-0.00144286	-0.00144286	-0.00144286	-0.00144286	112
0.973	3.47826e-05	3.47826e-05	3.47826e-05	3.47826e-05	138
0.974	-0.00346016	-0.00346016	-0.00346016	-0.00346016	123
0.975	-0.00031453	-0.00031453	-0.00031453	-0.00031453	117
0.976	-0.00314667	-0.00314667	-0.00314667	-0.00314667	120
0.977	0.000151724	0.000151724	0.000151724	0.000151724	116
0.978	-0.00151111	-0.00151111	-0.00151111	-0.00151111	99
0.979	0.000779832	0.000779832	0.000779832	0.000779832	119
0.98	-0.001248	-0.001248	-0.001248	-0.001248	125
0.981	5.04505e-05	5.04505e-05	5.04505e-05	5.04505e-05	111
0.982	-0.00444828	-0.00444828	-0.00444828	-0.00444828	116
0.983	-0.00194386	-0.00194386	-0.00194386	-0.00194386	114
0.984	-0.00149787	-0.00149787	-0.00149787	-0.00149787	141
0.985	-0.00330164	-0.00330164	-0.00330164	-0.00330164	122
0.986	-0.00198639	-0.00198639	-0.00198639	-0.00198639	147
0.987	-0.000163758	-0.000163758	-0.000163758	-0.000163758	149
0.988	0.00105373	0.00105373	0.00105373	0.00105373	134
0.989	0.000919403	0.000919403	0.000919403	0.000919403	134
0.99	0.000836641	0.000836641	0.000836641	0.000836641	131
0.991	-0.000882119	-0.000882119	-0.000882119	-0.000882119	151
0.992	-0.00176063	-0.00176063	-0.00176063	-0.00176063	127
0.993	0.000493913	0.000493913	0.000493913	0.000493913	115
0.994	-0.00171739	-0.00171739	-0.00171739	-0.00171739	92
0.995	-0.000438938	-0.000438938	-0.000438938	-0.000438938	113
0.996	0.00219115	0.00219115	0.00219115	0.00219115	113
0.997	0.0013082	0.0013082	0.0013082	0.0013082	122
0.998	7.01754e-06	7.01754e-06	7.01754e-06	7.01754e-06	114
0.999	-0.000950877	-0.000950877	-0.000950877	-0.000950877	114
1	-0.00120952	-0.00120952	-0.00120952	-0.00120952	126
