0.904	-0.000216838	-0.000216838	-0.000216838	-0.000216838	974
0.905	-0.000609864	-0.000609864	-0.000609864	-0.000609864	953
0.906	-0.0004	-0.0004	-0.0004	-0.0004	1023
0.907	0.000778368	0.000778368	0.000778368	0.000778368	1017
0.908	0.000847231	0.000847231	0.000847231	0.000847231	957
0.909	-0.000223445	-0.000223445	-0.000223445	-0.000223445	981
0.91	0.000107256	0.000107256	0.000107256	0.000107256	951
0.911	0.000373449	0.000373449	0.000373449	0.000373449	919
0.912	0.000187633	0.000187633	0.000187633	0.000187633	938
0.913	0.000418762	0.000418762	0.000418762	0.000418762	1002
0.914	0.000598783	0.000598783	0.000598783	0.000598783	986
0.915	0.000463626	0.000463626	0.000463626	0.000463626	899
0.916	0.000694912	0.000694912	0.000694912	0.000694912	963
0.917	0.000128033	0.000128033	0.000128033	0.000128033	956
0.918	5.59585e-05	5.59585e-05	5.59585e-05	5.59585e-05	965
0.919	0.000585607	0.000585607	0.000585607	0.000585607	931
0.92	-7.33906e-05	-7.33906e-05	-7.33906e-05	-7.33906e-05	932
0.921	0.000145027	0.000145027	0.000145027	0.000145027	935
0.922	9.49555e-05	9.49555e-05	9.49555e-05	9.49555e-05	1011
0.923	-0.000121158	-0.000121158	-0.000121158	-0.000121158	898
0.924	0.000303406	0.000303406	0.000303406	0.000303406	969
0.925	0.000267544	0.000267544	0.000267544	0.000267544	912
0.926	-0.000110088	-0.000110088	-0.000110088	-0.000110088	912
0.927	0.000325027	0.000325027	0.000325027	0.000325027	939
0.928	-0.000352	-0.000352	-0.000352	-0.000352	975
0.929	1.7759e-05	1.7759e-05	1.7759e-05	1.7759e-05	946
0.93	-1.06839e-18	-1.06839e-18	-1.06839e-18	-1.06839e-18	888
0.931	-0.000486476	-0.000486476	-0.000486476	-0.000486476	1013
0.932	-0.000451271	-0.000451271	-0.000451271	-0.000451271	905
0.933	-0.000259149	-0.000259149	-0.000259149	-0.000259149	940
0.934	-0.000187789	-0.000187789	-0.000187789	-0.000187789	950
0.935	9.12355e-05	9.12355e-05	9.12355e-05	9.12355e-05	947
0.936	0.00067793	0.00067793	0.00067793	0.00067793	947
0.937	5.13369e-05	5.13369e-05	5.13369e-05	5.13369e-05	935
0.938	-0.000213362	-0.000213362	-0.000213362	-0.000213362	928
0.939	-0.000374136	-0.000374136	-0.000374136	-0.000374136	897
0.94	-0.000755277	-0.000755277	-0.000755277	-0.000755277	957
0.941	-0.000643554	-0.000643554	-0.000643554	-0.000643554	923
0.942	3.30579e-06	3.30579e-06	3.30579e-06	3.30579e-06	968
0.943	-0.000170402	-0.000170402	-0.000170402	-0.000170402	946
0.944	-0.000240353	-0.000240353	-0.000240353	-0.000240353	907
0.945	0.000660412	0.000660412	0.000660412	0.000660412	874
0.946	-0.000576803	-0.000576803	-0.000576803	-0.000576803	957
0.947	-8.84811e-05	-8.84811e-05	-8.84811e-05	-8.84811e-05	981
0.948	9.95633e-05	9.95633e-05	9.95633e-05	9.95633e-05	916
0.949	-0.000697863	-0.000697863	-0.000697863	-0.000697863	936
0.95	1.31291e-06	1.31291e-06	1.31291e-06	1.31291e-06	914
0.951	0.000313376	0.000313376	0.000313376	0.000313376	942
0.952	-1.70115e-05	-1.70115e-05	-1.70115e-05	-1.70115e-05	870
0.953	0.000586333	0.000586333	0.000586333	0.000586333	878
0.954	-0.000441015	-0.000441015	-0.000441015	-0.000441015	946
0.955	-0.000136393	-0.000136393	-0.000136393	-0.000136393	915
0.956	-0.000432258	-0.000432258	-0.000432258	-0.000432258	930
0.957	-0.000273362	-0.000273362	-0.000273362	-0.000273362	916
0.958	-0.000126468	-0.000126468	-0.000126468	-0.000126468	971
0.959	-0.000739251	-0.000739251	-0.000739251	-0.000739251	935
0.96	-0.000197793	-0.000197793	-0.000197793	-0.000197793	997
0.961	-0.000894118	-0.000894118	-0.000894118	-0.000894118	901
0.962	-0.000543096	-0.000543096	-0.000543096	-0.000543096	956
0.963	-0.00048478	-0.00048478	-0.00048478	-0.00048478	887
0.964	-0.000229153	-0.000229153	-0.000229153	-0.000229153	885
0.965	-0.000844248	-0.000844248	-0.000844248	-0.000844248	904
0.966	-0.000361305	-0.000361305	-0.000361305	-0.000361305	889
0.967	-0.0005	-0.0005	-0.0005	-0.0005	912
0.968	-0.000838641	-0.000838641	-0.000838641	-0.000838641	942
0.969	-0.000580922	-0.000580922	-0.000580922	-0.000580922	933
0.97	-0.00075	-0.00075	-0.00075	-0.00075	992
0.971	-0.00075352	-0.00075352	-0.00075352	-0.00075352	895
0.972	-0.00100109	-0.00100109	-0.00100109	-0.00100109	917
0.973	-0.00072009	-0.00072009	-0.00072009	-0.00072009	886
0.974	-0.000228151	-0.000228151	-0.000228151	-0.000228151	952
0.975	-0.000463499	-0.000463499	-0.000463499	-0.000463499	863
0.976	0.00025042	0.00025042	0.00025042	0.00025042	952
0.977	-0.000434199	-0.000434199	-0.000434199	-0.000434199	924
0.978	-0.000999151	-0.000999151	-0.000999151	-0.000999151	942
0.979	-0.000667362	-0.000667362	-0.000667362	-0.000667362	959
0.98	-0.000631625	-0.000631625	-0.000631625	-0.000631625	917
0.981	-0.000399571	-0.000399571	-0.000399571	-0.000399571	932
0.982	0.000397245	0.000397245	0.000397245	0.000397245	871
0.983	-0.000817967	-0.000817967	-0.000817967	-0.000817967	846
0.984	-0.000147987	-0.000147987	-0.000147987	-0.000147987	919
0.985	-0.000216454	-0.000216454	-0.000216454	-0.000216454	863
0.986	9.20188e-05	9.20188e-05	9.20188e-05	9.20188e-05	852
0.987	0.000532574	0.000532574	0.000532574	0.000532574	878
0.988	0.00038925	0.00038925	0.00038925	0.00038925	893
0.989	0.000118033	0.000118033	0.000118033	0.000118033	854
0.99	5.4732e-05	5.4732e-05	5.4732e-05	5.4732e-05	877
0.991	0.000102326	0.000102326	0.000102326	0.000102326	903
0.992	-0.000428176	-0.000428176	-0.000428176	-0.000428176	866
0.993	4.09556e-05	4.09556e-05	4.09556e-05	4.09556e-05	879
0.994	-0.000198411	-0.000198411	-0.000198411	-0.000198411	881
0.995	-0.000407683	-0.000407683	-0.000407683	-0.000407683	833
0.996	-0.000326627	-0.000326627	-0.000326627	-0.000326627	845
0.997	9.15718e-05	9.15718e-05	9.15718e-05	9.15718e-05	878
0.998	0.000468013	0.000468013	0.000468013	0.000468013	941
0.999	-0.0003827	-0.0003827	-0.0003827	-0.0003827	948
1	0.000147732	0.000147732	0.000147732	0.000147732	926
