0.877	-0.000241791	-0.000241791	-0.000241791	-0.000241791	134
0.878	0.000961345	0.000961345	0.000961345	0.000961345	119
0.879	-3.36134e-06	-3.36134e-06	-3.36134e-06	-3.36134e-06	119
0.88	0.000657627	0.000657627	0.000657627	0.000657627	118
0.881	-0.0016855	-0.0016855	-0.0016855	-0.0016855	131
0.882	-0.00181277	-0.00181277	-0.00181277	-0.00181277	141
0.883	0.000161832	0.000161832	0.000161832	0.000161832	131
0.884	-0.000890141	-0.000890141	-0.000890141	-0.000890141	142
0.885	0.000102479	0.000102479	0.000102479	0.000102479	121
0.886	0.000523077	0.000523077	0.000523077	0.000523077	143
0.887	0.000315493	0.000315493	0.000315493	0.000315493	142
0.888	0.00166275	0.00166275	0.00166275	0.00166275	153
0.889	-0.000255367	-0.000255367	-0.000255367	-0.000255367	177
0.89	-0.000830058	-0.000830058	-0.000830058	-0.000830058	173
0.891	0.0008125	0.0008125	0.0008125	0.0008125	160
0.892	-0.000563077	-0.000563077	-0.000563077	-0.000563077	130
0.893	0.00262819	0.00262819	0.00262819	0.00262819	149
0.894	0.00281842	0.00281842	0.00281842	0.00281842	152
0.895	-0.00252857	-0.00252857	-0.00252857	-0.00252857	168
0.896	-0.00167949	-0.00167949	-0.00167949	-0.00167949	156
0.897	-0.00121611	-0.00121611	-0.00121611	-0.00121611	149
0.898	-0.000964706	-0.000964706	-0.000964706	-0.000964706	153
0.899	-0.00396279	-0.00396279	-0.00396279	-0.00396279	172
0.9	-0.00368108	-0.00368108	-0.00368108	-0.00368108	148
0.901	-0.00257021	-0.00257021	-0.00257021	-0.00257021	141
0.902	-0.00270345	-0.00270345	-0.00270345	-0.00270345	145
0.903	0.0026303	0.0026303	0.0026303	0.0026303	132
0.904	-0.000474286	-0.000474286	-0.000474286	-0.000474286	140
0.905	0.000678899	0.000678899	0.000678899	0.000678899	109
0.906	-0.000296552	-0.000296552	-0.000296552	-0.000296552	116
0.907	0.000818349	0.000818349	0.000818349	0.000818349	109
0.908	-0.000241176	-0.000241176	-0.000241176	-0.000241176	136
0.909	-0.000521101	-0.000521101	-0.000521101	-0.000521101	109
0.91	-0.000552381	-0.000552381	-0.000552381	-0.000552381	126
0.911	0.00152475	0.00152475	0.00152475	0.00152475	101
0.912	-0.00246387	-0.00246387	-0.00246387	-0.00246387	119
0.913	-0.00109037	-0.00109037	-0.00109037	-0.00109037	135
0.914	-0.00127143	-0.00127143	-0.00127143	-0.00127143	112
0.915	-0.000592908	-0.000592908	-0.000592908	-0.000592908	141
0.916	0.000664748	0.000664748	0.000664748	0.000664748	139
0.917	0.000765354	0.000765354	0.000765354	0.000765354	127
0.918	9.18033e-05	9.18033e-05	9.18033e-05	9.18033e-05	122
0.919	0.000754717	0.000754717	0.000754717	0.000754717	106
0.92	0.00678125	0.00678125	0.00678125	0.00678125	128
0.921	8.05755e-05	8.05755e-05	8.05755e-05	8.05755e-05	139
0.922	-0.000255856	-0.000255856	-0.000255856	-0.000255856	111
0.923	-0.000513158	-0.000513158	-0.000513158	-0.000513158	152
0.924	0.000872993	0.000872993	0.000872993	0.000872993	137
0.925	-0.00219104	-0.00219104	-0.00219104	-0.00219104	134
0.926	-0.00205357	-0.00205357	-0.00205357	-0.00205357	112
0.927	-0.00278632	-0.00278632	-0.00278632	-0.00278632	117
0.928	0.00107097	0.00107097	0.00107097	0.00107097	124
0.929	-0.000762205	-0.000762205	-0.000762205	-0.000762205	127
0.93	0.000458065	0.000458065	0.000458065	0.000458065	124
0.931	0.000406504	0.000406504	0.000406504	0.000406504	123
0.932	0.0005792	0.0005792	0.0005792	0.0005792	125
0.933	-0.00117398	-0.00117398	-0.00117398	-0.00117398	123
0.934	-1.84615e-05	-1.84615e-05	-1.84615e-05	-1.84615e-05	130
0.935	0.00140656	0.00140656	0.00140656	0.00140656	122
0.936	0.00104571	0.00104571	0.00104571	0.00104571	140
0.937	0.000455046	0.000455046	0.000455046	0.000455046	109
0.938	0.00115702	0.00115702	0.00115702	0.00115702	121
0.939	-0.0003072	-0.0003072	-0.0003072	-0.0003072	125
0.94	0.00113391	0.00113391	0.00113391	0.00113391	115
0.941	-0.000477419	-0.000477419	-0.000477419	-0.000477419	124
0.942	-0.000866667	-0.000866667	-0.000866667	-0.000866667	96
0.943	-0.00132283	-0.00132283	-0.00132283	-0.00132283	127
0.944	-0.000171429	-0.000171429	-0.000171429	-0.000171429	105
0.945	-0.00278545	-0.00278545	-0.00278545	-0.00278545	110
0.946	-0.00153496	-0.00153496	-0.00153496	-0.00153496	123
0.947	-3.41085e-05	-3.41085e-05	-3.41085e-05	-3.41085e-05	129
0.948	-0.00355591	-0.00355591	-0.00355591	-0.00355591	127
0.949	-0.000981818	-0.000981818	-0.000981818	-0.000981818	143
0.95	-0.00115161	-0.00115161	-0.00115161	-0.00115161	124
0.951	0.000290265	0.000290265	0.000290265	0.000290265	113
0.952	-0.000220408	-0.000220408	-0.000220408	-0.000220408	98
0.953	-0.000968116	-0.000968116	-0.000968116	-0.000968116	138
0.954	0.00181867	0.00181867	0.00181867	0.00181867	150
0.955	0.000416	0.000416	0.000416	0.000416	125
0.956	0.00245965	0.00245965	0.00245965	0.00245965	114
0.957	0.0048391	0.0048391	0.0048391	0.0048391	133
0.958	0.000364912	0.000364912	0.000364912	0.000364912	114
0.959	0.00115229	0.00115229	0.00115229	0.00115229	109
0.96	0.000608264	0.000608264	0.000608264	0.000608264	121
0.961	0.00221488	0.00221488	0.00221488	0.00221488	121
0.962	-0.000684685	-0.000684685	-0.000684685	-0.000684685	111
0.963	-0.000346392	-0.000346392	-0.000346392	-0.000346392	97
0.964	-0.00107018	-0.00107018	-0.00107018	-0.00107018	114
0.965	-0.0020172	-0.0020172	-0.0020172	-0.0020172	93
0.966	0.00108679	0.00108679	0.00108679	0.00108679	106
0.967	-0.000495238	-0.000495238	-0.000495238	-0.000495238	105
0.968	-0.00154824	-0.00154824	-0.00154824	-0.00154824	85
0.969	0.00389091	0.00389091	0.00389091	0.00389091	99
0.97	0.00176124	0.00176124	0.00176124	0.00176124	129
0.971	0.000605217	0.000605217	0.000605217	0.000605217	115
0.972	2.37624e-05	2.37624e-05	2.37624e-05	2.37624e-05	101
0.973	-0.00213913	-0.00213913	-0.00213913	-0.00213913	115
0.974	0.000192593	0.000192593	0.000192593	0.000192593	108
0.975	-0.000455556	-0.000455556	-0.000455556	-0.000455556	108
0.976	0.00223571	0.00223571	0.00223571	0.00223571	112
0.977	0.000839604	0.000839604	0.000839604	0.000839604	101
0.978	0.00125528	0.00125528	0.00125528	0.00125528	123
0.979	-0.000806957	-0.000806957	-0.000806957	-0.000806957	115
0.98	-0.00264839	-0.00264839	-0.00264839	-0.00264839	124
0.981	0.000518033	0.000518033	0.000518033	0.000518033	122
0.982	0.000571429	0.000571429	0.000571429	0.000571429	112
0.983	-0.00135319	-0.00135319	-0.00135319	-0.00135319	94
0.984	-0.00197757	-0.00197757	-0.00197757	-0.00197757	107
0.985	-0.000281633	-0.000281633	-0.000281633	-0.000281633	98
0.986	-0.000989474	-0.000989474	-0.000989474	-0.000989474	114
0.987	0.00045	0.00045	0.00045	0.00045	128
0.988	-0.00328462	-0.00328462	-0.00328462	-0.00328462	104
0.989	-0.00273684	-0.00273684	-0.00273684	-0.00273684	133
0.99	-0.00428811	-0.00428811	-0.00428811	-0.00428811	143
0.991	-0.00126	-0.00126	-0.00126	-0.00126	120
0.992	0.00176429	0.00176429	0.00176429	0.00176429	112
0.993	0.00188772	0.00188772	0.00188772	0.00188772	114
0.994	0.005636	0.005636	0.005636	0.005636	100
0.995	0.00341739	0.00341739	0.00341739	0.00341739	92
0.996	0.0016375	0.0016375	0.0016375	0.0016375	96
0.997	0.000257576	0.000257576	0.000257576	0.000257576	132
0.998	0.00150949	0.00150949	0.00150949	0.00150949	137
0.999	0.00289091	0.00289091	0.00289091	0.00289091	132
1	0.00403179	0.00403179	0.00403179	0.00403179	151
