0.887	-0.00175439	-0.00175439	-0.00175439	-0.00175439	114
0.888	-0.0012	-0.0012	-0.0012	-0.0012	91
0.889	0.00117117	0.00117117	0.00117117	0.00117117	111
0.89	-0.00195238	-0.00195238	-0.00195238	-0.00195238	126
0.891	9.05109e-05	9.05109e-05	9.05109e-05	9.05109e-05	137
0.892	0.000147826	0.000147826	0.000147826	0.000147826	138
0.893	-0.000557576	-0.000557576	-0.000557576	-0.000557576	99
0.894	-0.00222857	-0.00222857	-0.00222857	-0.00222857	98
0.895	0.000431068	0.000431068	0.000431068	0.000431068	103
0.896	-6.35514e-05	-6.35514e-05	-6.35514e-05	-6.35514e-05	107
0.897	0.00286667	0.00286667	0.00286667	0.00286667	96
0.898	0.00141887	0.00141887	0.00141887	0.00141887	106
0.899	-0.000759259	-0.000759259	-0.000759259	-0.000759259	108
0.9	2.7972e-06	2.7972e-06	2.7972e-06	2.7972e-06	143
0.901	-0.001575	-0.001575	-0.001575	-0.001575	96
0.902	0.000455385	0.000455385	0.000455385	0.000455385	130
0.903	-0.0011	-0.0011	-0.0011	-0.0011	96
0.904	-0.00216068	-0.00216068	-0.00216068	-0.00216068	117
0.905	-0.000576991	-0.000576991	-0.000576991	-0.000576991	113
0.906	0.00305333	0.00305333	0.00305333	0.00305333	120
0.907	-5.28302e-05	-5.28302e-05	-5.28302e-05	-5.28302e-05	106
0.908	0.000138583	0.000138583	0.000138583	0.000138583	127
0.909	-0.000595041	-0.000595041	-0.000595041	-0.000595041	121
0.91	-9.375e-06	-9.375e-06	-9.375e-06	-9.375e-06	128
0.911	0.000175207	0.000175207	0.000175207	0.000175207	121
0.912	0.00284762	0.00284762	0.00284762	0.00284762	126
0.913	0.00247778	0.00247778	0.00247778	0.00247778	108
0.914	0.00165361	0.00165361	0.00165361	0.00165361	97
0.915	-0.000413636	-0.000413636	-0.000413636	-0.000413636	88
0.916	0.00139789	0.00139789	0.00139789	0.00139789	95
0.917	-0.000759551	-0.000759551	-0.000759551	-0.000759551	89
0.918	0.000868571	0.000868571	0.000868571	0.000868571	105
0.919	0.000212174	0.000212174	0.000212174	0.000212174	115
0.92	0.00323273	0.00323273	0.00323273	0.00323273	110
0.921	0.00188515	0.00188515	0.00188515	0.00188515	101
0.922	0.00320889	0.00320889	0.00320889	0.00320889	90
0.923	0.00135417	0.00135417	0.00135417	0.00135417	96
0.924	0.0039808	0.0039808	0.0039808	0.0039808	125
0.925	0.00303077	0.00303077	0.00303077	0.00303077	130
0.926	0.00199403	0.00199403	0.00199403	0.00199403	134
0.927	0.00306542	0.00306542	0.00306542	0.00306542	107
0.928	-0.000346667	-0.000346667	-0.000346667	-0.000346667	120
0.929	0.000444944	0.000444944	0.000444944	0.000444944	89
0.93	-0.00306667	-0.00306667	-0.00306667	-0.00306667	117
0.931	-0.000301818	-0.000301818	-0.000301818	-0.000301818	110
0.932	0.000796748	0.000796748	0.000796748	0.000796748	123
0.933	0.00221333	0.00221333	0.00221333	0.00221333	135
0.934	0.00116952	0.00116952	0.00116952	0.00116952	105
0.935	0.00103022	0.00103022	0.00103022	0.00103022	139
0.936	-8.19672e-05	-8.19672e-05	-8.19672e-05	-8.19672e-05	122
0.937	7.54098e-05	7.54098e-05	7.54098e-05	7.54098e-05	122
0.938	-0.000846667	-0.000846667	-0.000846667	-0.000846667	120
0.939	0.0014697	0.0014697	0.0014697	0.0014697	132
0.94	-0.000173333	-0.000173333	-0.000173333	-0.000173333	120
0.941	-0.00198655	-0.00198655	-0.00198655	-0.00198655	119
0.942	1.3344e-20	1.3344e-20	1.3344e-20	1.3344e-20	130
0.943	0.00122569	0.00122569	0.00122569	0.00122569	109
0.944	-0.00118596	-0.00118596	-0.00118596	-0.00118596	114
0.945	0.000639286	0.000639286	0.000639286	0.000639286	112
0.946	-0.00202887	-0.00202887	-0.00202887	-0.00202887	97
0.947	0.000208163	0.000208163	0.000208163	0.000208163	98
0.948	0.000723596	0.000723596	0.000723596	0.000723596	89
0.949	0.000154386	0.000154386	0.000154386	0.000154386	114
0.95	0.00314563	0.00314563	0.00314563	0.00314563	103
0.951	0.00256471	0.00256471	0.00256471	0.00256471	85
0.952	-0.000554167	-0.000554167	-0.000554167	-0.000554167	96
0.953	0.00303137	0.00303137	0.00303137	0.00303137	102
0.954	-0.00163125	-0.00163125	-0.00163125	-0.00163125	128
0.955	-0.00166552	-0.00166552	-0.00166552	-0.00166552	116
0.956	0.00102626	0.00102626	0.00102626	0.00102626	99
0.957	0.000448696	0.000448696	0.000448696	0.000448696	115
0.958	0.004808	0.004808	0.004808	0.004808	100
0.959	-0.00087767	-0.00087767	-0.00087767	-0.00087767	103
0.96	0.000148571	0.000148571	0.000148571	0.000148571	105
0.961	0.00400417	0.00400417	0.00400417	0.00400417	96
0.962	0.000346429	0.000346429	0.000346429	0.000346429	112
0.963	0.00200325	0.00200325	0.00200325	0.00200325	123
0.964	-0.000585185	-0.000585185	-0.000585185	-0.000585185	108
0.965	-0.00300345	-0.00300345	-0.00300345	-0.00300345	116
0.966	-0.00201322	-0.00201322	-0.00201322	-0.00201322	121
0.967	0.00141558	0.00141558	0.00141558	0.00141558	154
0.968	0.00024	0.00024	0.00024	0.00024	100
0.969	0.00137586	0.00137586	0.00137586	0.00137586	116
0.97	-0.000436	-0.000436	-0.000436	-0.000436	100
0.971	-0.0010055	-0.0010055	-0.0010055	-0.0010055	109
0.972	0.000696183	0.000696183	0.000696183	0.000696183	131
0.973	0.00462804	0.00462804	0.00462804	0.00462804	107
0.974	0.00333675	0.00333675	0.00333675	0.00333675	117
0.975	0.00500426	0.00500426	0.00500426	0.00500426	94
0.976	4.16e-05	4.16e-05	4.16e-05	4.16e-05	125
0.977	0.00291765	0.00291765	0.00291765	0.00291765	119
0.978	0.000320611	0.000320611	0.000320611	0.000320611	131
0.979	0.000389655	0.000389655	0.000389655	0.000389655	116
0.98	0.00113258	0.00113258	0.00113258	0.00113258	89
0.981	0.00194128	0.00194128	0.00194128	0.00194128	109
0.982	-0.00027156	-0.00027156	-0.00027156	-0.00027156	109
0.983	0.0004	0.0004	0.0004	0.0004	102
0.984	-0.000340157	-0.000340157	-0.000340157	-0.000340157	127
0.985	-5.20325e-05	-5.20325e-05	-5.20325e-05	-5.20325e-05	123
0.986	-0.001	-0.001	-0.001	-0.001	120
0.987	0.000743333	0.000743333	0.000743333	0.000743333	120
0.988	0.000266667	0.000266667	0.000266667	0.000266667	123
0.989	0.00421069	0.00421069	0.00421069	0.00421069	131
0.99	0.00298053	0.00298053	0.00298053	0.00298053	113
0.991	0.00186761	0.00186761	0.00186761	0.00186761	142
0.992	0.00218898	0.00218898	0.00218898	0.00218898	127
0.993	0.00391	0.00391	0.00391	0.00391	120
0.994	-0.000505085	-0.000505085	-0.000505085	-0.000505085	118
0.995	-0.000454237	-0.000454237	-0.000454237	-0.000454237	118
0.996	-0.000194495	-0.000194495	-0.000194495	-0.000194495	109
0.997	0.00209927	0.00209927	0.00209927	0.00209927	137
0.998	0.00307619	0.00307619	0.00307619	0.00307619	126
0.999	4.31373e-05	4.31373e-05	4.31373e-05	4.31373e-05	102
1	0.00205333	0.00205333	0.00205333	0.00205333	105
