0.877	0.000517784	0.000517784	0.000517784	0.000517784	343
0.878	0.000467742	0.000467742	0.000467742	0.000467742	372
0.879	0.000766759	0.000766759	0.000766759	0.000766759	361
0.88	5.30259e-05	5.30259e-05	5.30259e-05	5.30259e-05	347
0.881	0.000934473	0.000934473	0.000934473	0.000934473	351
0.882	0.00139475	0.00139475	0.00139475	0.00139475	343
0.883	5.57276e-05	5.57276e-05	5.57276e-05	5.57276e-05	323
0.884	0.00070375	0.00070375	0.00070375	0.00070375	320
0.885	-0.000189602	-0.000189602	-0.000189602	-0.000189602	327
0.886	0.000496232	0.000496232	0.000496232	0.000496232	345
0.887	0.00209651	0.00209651	0.00209651	0.00209651	344
0.888	0.000513684	0.000513684	0.000513684	0.000513684	380
0.889	0.000402532	0.000402532	0.000402532	0.000402532	316
0.89	0.00157111	0.00157111	0.00157111	0.00157111	360
0.891	0.00089772	0.00089772	0.00089772	0.00089772	307
0.892	0.00079878	0.00079878	0.00079878	0.00079878	328
0.893	0.00118563	0.00118563	0.00118563	0.00118563	334
0.894	0.00109361	0.00109361	0.00109361	0.00109361	391
0.895	0.00155944	0.00155944	0.00155944	0.00155944	355
0.896	0.00114161	0.00114161	0.00114161	0.00114161	322
0.897	4.02299e-05	4.02299e-05	4.02299e-05	4.02299e-05	348
0.898	0.000765957	0.000765957	0.000765957	0.000765957	329
0.899	-0.000780274	-0.000780274	-0.000780274	-0.000780274	365
0.9	-0.000716304	-0.000716304	-0.000716304	-0.000716304	368
0.901	0.000598773	0.000598773	0.000598773	0.000598773	326
0.902	0.00126382	0.00126382	0.00126382	0.00126382	351
0.903	0.000474636	0.000474636	0.000474636	0.000474636	343
0.904	0.000733923	0.000733923	0.000733923	0.000733923	339
0.905	0.000251297	0.000251297	0.000251297	0.000251297	347
0.906	-0.0001	-0.0001	-0.0001	-0.0001	356
0.907	0.000955814	0.000955814	0.000955814	0.000955814	344
0.908	0.00153153	0.00153153	0.00153153	0.00153153	333
0.909	0.000956634	0.000956634	0.000956634	0.000956634	309
0.91	-0.000661889	-0.000661889	-0.000661889	-0.000661889	307
0.911	-0.000806098	-0.000806098	-0.000806098	-0.000806098	328
0.912	-0.000407742	-0.000407742	-0.000407742	-0.000407742	310
0.913	-0.00133371	-0.00133371	-0.00133371	-0.00133371	353
0.914	0.000370093	0.000370093	0.000370093	0.000370093	321
0.915	0.00146221	0.00146221	0.00146221	0.00146221	299
0.916	0.000290149	0.000290149	0.000290149	0.000290149	335
0.917	7.48603e-05	7.48603e-05	7.48603e-05	7.48603e-05	358
0.918	0.000219672	0.000219672	0.000219672	0.000219672	366
0.919	0.000556579	0.000556579	0.000556579	0.000556579	304
0.92	0.000871698	0.000871698	0.000871698	0.000871698	318
0.921	0.000432895	0.000432895	0.000432895	0.000432895	304
0.922	0.000170621	0.000170621	0.000170621	0.000170621	354
0.923	0.000321212	0.000321212	0.000321212	0.000321212	330
0.924	-0.00114924	-0.00114924	-0.00114924	-0.00114924	331
0.925	0.000768328	0.000768328	0.000768328	0.000768328	341
0.926	0.000263501	0.000263501	0.000263501	0.000263501	337
0.927	0.00030378	0.00030378	0.00030378	0.00030378	291
0.928	0.000685893	0.000685893	0.000685893	0.000685893	319
0.929	0.000764138	0.000764138	0.000764138	0.000764138	290
0.93	0.000767073	0.000767073	0.000767073	0.000767073	328
0.931	0.00216677	0.00216677	0.00216677	0.00216677	331
0.932	0.00129762	0.00129762	0.00129762	0.00129762	336
0.933	0.000232955	0.000232955	0.000232955	0.000232955	352
0.934	0.00228495	0.00228495	0.00228495	0.00228495	299
0.935	0.00334625	0.00334625	0.00334625	0.00334625	320
0.936	-0.000825316	-0.000825316	-0.000825316	-0.000825316	316
0.937	0.00158164	0.00158164	0.00158164	0.00158164	305
0.938	0.00166788	0.00166788	0.00166788	0.00166788	330
0.939	0.00172727	0.00172727	0.00172727	0.00172727	308
0.94	0.000778135	0.000778135	0.000778135	0.000778135	311
0.941	-0.000567665	-0.000567665	-0.000567665	-0.000567665	334
0.942	-0.00121951	-0.00121951	-0.00121951	-0.00121951	287
0.943	-0.000207855	-0.000207855	-0.000207855	-0.000207855	331
0.944	7.22892e-05	7.22892e-05	7.22892e-05	7.22892e-05	332
0.945	0.000108555	0.000108555	0.000108555	0.000108555	339
0.946	-0.000354984	-0.000354984	-0.000354984	-0.000354984	311
0.947	-0.000429721	-0.000429721	-0.000429721	-0.000429721	323
0.948	0.000748348	0.000748348	0.000748348	0.000748348	333
0.949	0.000194595	0.000194595	0.000194595	0.000194595	333
0.95	-0.000536306	-0.000536306	-0.000536306	-0.000536306	314
0.951	-1.37143e-05	-1.37143e-05	-1.37143e-05	-1.37143e-05	350
0.952	-0.00210988	-0.00210988	-0.00210988	-0.00210988	324
0.953	0.000306215	0.000306215	0.000306215	0.000306215	354
0.954	-0.000278981	-0.000278981	-0.000278981	-0.000278981	314
0.955	-0.000676385	-0.000676385	-0.000676385	-0.000676385	343
0.956	-0.000544	-0.000544	-0.000544	-0.000544	350
0.957	0.000300885	0.000300885	0.000300885	0.000300885	339
0.958	0.00182236	0.00182236	0.00182236	0.00182236	322
0.959	0.000155205	0.000155205	0.000155205	0.000155205	317
0.96	0.00141765	0.00141765	0.00141765	0.00141765	340
0.961	0.000717857	0.000717857	0.000717857	0.000717857	336
0.962	0.000410405	0.000410405	0.000410405	0.000410405	346
0.963	0.00108028	0.00108028	0.00108028	0.00108028	284
0.964	-0.00072327	-0.00072327	-0.00072327	-0.00072327	318
0.965	0.000908148	0.000908148	0.000908148	0.000908148	270
0.966	0.000992971	0.000992971	0.000992971	0.000992971	313
0.967	0.000808362	0.000808362	0.000808362	0.000808362	287
0.968	-0.000143448	-0.000143448	-0.000143448	-0.000143448	290
0.969	0.000307797	0.000307797	0.000307797	0.000307797	295
0.97	9.33333e-06	9.33333e-06	9.33333e-06	9.33333e-06	300
0.971	0.00306747	0.00306747	0.00306747	0.00306747	332
0.972	0.00161406	0.00161406	0.00161406	0.00161406	313
0.973	0.000769679	0.000769679	0.000769679	0.000769679	343
0.974	0.001545	0.001545	0.001545	0.001545	320
0.975	-0.000290503	-0.000290503	-0.000290503	-0.000290503	358
0.976	0.000221672	0.000221672	0.000221672	0.000221672	323
0.977	0.000136695	0.000136695	0.000136695	0.000136695	357
0.978	0.00168267	0.00168267	0.00168267	0.00168267	329
0.979	0.00128177	0.00128177	0.00128177	0.00128177	362
0.98	0.000740964	0.000740964	0.000740964	0.000740964	332
0.981	-0.000684024	-0.000684024	-0.000684024	-0.000684024	338
0.982	0.00111176	0.00111176	0.00111176	0.00111176	340
0.983	0.000717857	0.000717857	0.000717857	0.000717857	336
0.984	-0.000811204	-0.000811204	-0.000811204	-0.000811204	357
0.985	0.000420795	0.000420795	0.000420795	0.000420795	327
0.986	-0.00016	-0.00016	-0.00016	-0.00016	390
0.987	0.00126113	0.00126113	0.00126113	0.00126113	301
0.988	0.000413873	0.000413873	0.000413873	0.000413873	346
0.989	-0.000305128	-0.000305128	-0.000305128	-0.000305128	312
0.99	-0.000214749	-0.000214749	-0.000214749	-0.000214749	339
0.991	0.00114286	0.00114286	0.00114286	0.00114286	329
0.992	-0.000695858	-0.000695858	-0.000695858	-0.000695858	338
0.993	0.000284337	0.000284337	0.000284337	0.000284337	332
0.994	0.000923256	0.000923256	0.000923256	0.000923256	344
0.995	-0.00013375	-0.00013375	-0.00013375	-0.00013375	320
0.996	-0.000459475	-0.000459475	-0.000459475	-0.000459475	343
0.997	0.000458025	0.000458025	0.000458025	0.000458025	324
0.998	0.00101192	0.00101192	0.00101192	0.00101192	302
0.999	0.000626207	0.000626207	0.000626207	0.000626207	290
1	0.000645483	0.000645483	0.000645483	0.000645483	321
