0.915	7.23454e-05	7.23454e-05	7.23454e-05	7.23454e-05	857
0.916	0.000373234	0.000373234	0.000373234	0.000373234	807
0.917	0.000230972	0.000230972	0.000230972	0.000230972	833
0.918	0.00108047	0.00108047	0.00108047	0.00108047	860
0.919	0.000772747	0.000772747	0.000772747	0.000772747	910
0.92	0.00075122	0.00075122	0.00075122	0.00075122	861
0.921	0.000435955	0.000435955	0.000435955	0.000435955	801
0.922	0.000583099	0.000583099	0.000583099	0.000583099	852
0.923	0.0011308	0.0011308	0.0011308	0.0011308	896
0.924	0.000688182	0.000688182	0.000688182	0.000688182	880
0.925	0.00115659	0.00115659	0.00115659	0.00115659	820
0.926	-0.000188626	-0.000188626	-0.000188626	-0.000188626	844
0.927	0.000474534	0.000474534	0.000474534	0.000474534	805
0.928	-0.000153191	-0.000153191	-0.000153191	-0.000153191	846
0.929	-0.000473589	-0.000473589	-0.000473589	-0.000473589	886
0.93	0.00010023	0.00010023	0.00010023	0.00010023	870
0.931	0.000486874	0.000486874	0.000486874	0.000486874	838
0.932	-0.000829048	-0.000829048	-0.000829048	-0.000829048	840
0.933	-0.000248712	-0.000248712	-0.000248712	-0.000248712	854
0.934	0.000144671	0.000144671	0.000144671	0.000144671	882
0.935	-0.000645977	-0.000645977	-0.000645977	-0.000645977	870
0.936	0.000749474	0.000749474	0.000749474	0.000749474	855
0.937	0.000383587	0.000383587	0.000383587	0.000383587	853
0.938	-0.000607303	-0.000607303	-0.000607303	-0.000607303	849
0.939	8.84956e-06	8.84956e-06	8.84956e-06	8.84956e-06	904
0.94	-0.000861503	-0.000861503	-0.000861503	-0.000861503	878
0.941	-0.000562812	-0.000562812	-0.000562812	-0.000562812	882
0.942	-0.000604982	-0.000604982	-0.000604982	-0.000604982	843
0.943	0.000219026	0.000219026	0.000219026	0.000219026	862
0.944	-0.000289524	-0.000289524	-0.000289524	-0.000289524	840
0.945	0.000170353	0.000170353	0.000170353	0.000170353	850
0.946	-0.000144573	-0.000144573	-0.000144573	-0.000144573	866
0.947	0.0010517	0.0010517	0.0010517	0.0010517	882
0.948	5.81032e-05	5.81032e-05	5.81032e-05	5.81032e-05	833
0.949	0.000283781	0.000283781	0.000283781	0.000283781	857
0.95	-0.000196947	-0.000196947	-0.000196947	-0.000196947	786
0.951	0.000361155	0.000361155	0.000361155	0.000361155	762
0.952	0.000299005	0.000299005	0.000299005	0.000299005	804
0.953	0.000278018	0.000278018	0.000278018	0.000278018	787
0.954	-0.000107912	-0.000107912	-0.000107912	-0.000107912	771
0.955	0.001038	0.001038	0.001038	0.001038	842
0.956	0.000409479	0.000409479	0.000409479	0.000409479	844
0.957	7.21698e-05	7.21698e-05	7.21698e-05	7.21698e-05	848
0.958	0.000220235	0.000220235	0.000220235	0.000220235	850
0.959	7.53425e-05	7.53425e-05	7.53425e-05	7.53425e-05	876
0.96	0.000788675	0.000788675	0.000788675	0.000788675	883
0.961	-0.000288807	-0.000288807	-0.000288807	-0.000288807	813
0.962	-0.000135273	-0.000135273	-0.000135273	-0.000135273	825
0.963	-0.000270013	-0.000270013	-0.000270013	-0.000270013	797
0.964	-9.55711e-05	-9.55711e-05	-9.55711e-05	-9.55711e-05	858
0.965	0.00116138	0.00116138	0.00116138	0.00116138	870
0.966	0.000336462	0.000336462	0.000336462	0.000336462	831
0.967	0.00184492	0.00184492	0.00184492	0.00184492	797
0.968	0.000226913	0.000226913	0.000226913	0.000226913	758
0.969	7.07514e-05	7.07514e-05	7.07514e-05	7.07514e-05	865
0.97	0.000165666	0.000165666	0.000165666	0.000165666	833
0.971	0.000877807	0.000877807	0.000877807	0.000877807	766
0.972	0.000453846	0.000453846	0.000453846	0.000453846	832
0.973	0.000616862	0.000616862	0.000616862	0.000616862	854
0.974	0.000520657	0.000520657	0.000520657	0.000520657	852
0.975	-8.51367e-05	-8.51367e-05	-8.51367e-05	-8.51367e-05	841
0.976	0.000499294	0.000499294	0.000499294	0.000499294	850
0.977	0.000763763	0.000763763	0.000763763	0.000763763	861
0.978	0.000586932	0.000586932	0.000586932	0.000586932	903
0.979	6.01183e-05	6.01183e-05	6.01183e-05	6.01183e-05	845
0.98	0.000200909	0.000200909	0.000200909	0.000200909	880
0.981	0.00103372	0.00103372	0.00103372	0.00103372	866
0.982	-0.000185287	-0.000185287	-0.000185287	-0.000185287	870
0.983	0.000154667	0.000154667	0.000154667	0.000154667	900
0.984	-0.00032315	-0.00032315	-0.00032315	-0.00032315	838
0.985	-0.000321569	-0.000321569	-0.000321569	-0.000321569	867
0.986	0.000862486	0.000862486	0.000862486	0.000862486	877
0.987	0.00034966	0.00034966	0.00034966	0.00034966	882
0.988	-0.000220765	-0.000220765	-0.000220765	-0.000220765	915
0.989	0.000170093	0.000170093	0.000170093	0.000170093	856
0.99	5.06215e-05	5.06215e-05	5.06215e-05	5.06215e-05	885
0.991	0.00132356	0.00132356	0.00132356	0.00132356	832
0.992	-0.000149112	-0.000149112	-0.000149112	-0.000149112	845
0.993	0.000805769	0.000805769	0.000805769	0.000805769	832
0.994	-0.000132715	-0.000132715	-0.000132715	-0.000132715	862
0.995	0.00106287	0.00106287	0.00106287	0.00106287	843
0.996	0.000722956	0.000722956	0.000722956	0.000722956	893
0.997	0.000651976	0.000651976	0.000651976	0.000651976	835
0.998	0.000684382	0.000684382	0.000684382	0.000684382	858
0.999	0.000135154	0.000135154	0.000135154	0.000135154	879
1	0.00038011	0.00038011	0.00038011	0.00038011	905
