0.883	0.00131057	0.00131057	0.00131057	0.00131057	123
0.884	0.00385517	0.00385517	0.00385517	0.00385517	116
0.885	0.00145985	0.00145985	0.00145985	0.00145985	137
0.886	0.001536	0.001536	0.001536	0.001536	125
0.887	0.000622609	0.000622609	0.000622609	0.000622609	115
0.888	0.00232698	0.00232698	0.00232698	0.00232698	126
0.889	-0.00037265	-0.00037265	-0.00037265	-0.00037265	117
0.89	0.000286726	0.000286726	0.000286726	0.000286726	113
0.891	0.00327423	0.00327423	0.00327423	0.00327423	97
0.892	0.00229606	0.00229606	0.00229606	0.00229606	127
0.893	-7.1028e-05	-7.1028e-05	-7.1028e-05	-7.1028e-05	107
0.894	4.91228e-05	4.91228e-05	4.91228e-05	4.91228e-05	114
0.895	0.00195152	0.00195152	0.00195152	0.00195152	132
0.896	0.00264528	0.00264528	0.00264528	0.00264528	106
0.897	0.000175701	0.000175701	0.000175701	0.000175701	107
0.898	-0.000261538	-0.000261538	-0.000261538	-0.000261538	104
0.899	0.0018144	0.0018144	0.0018144	0.0018144	125
0.9	0.00108661	0.00108661	0.00108661	0.00108661	127
0.901	0.0019661	0.0019661	0.0019661	0.0019661	118
0.902	-0.00142385	-0.00142385	-0.00142385	-0.00142385	109
0.903	0.000177143	0.000177143	0.000177143	0.000177143	140
0.904	0.00119118	0.00119118	0.00119118	0.00119118	136
0.905	0.0021443	0.0021443	0.0021443	0.0021443	158
0.906	0.00129938	0.00129938	0.00129938	0.00129938	161
0.907	0.00255342	0.00255342	0.00255342	0.00255342	146
0.908	0.00262047	0.00262047	0.00262047	0.00262047	127
0.909	-0.000946032	-0.000946032	-0.000946032	-0.000946032	126
0.91	0.00125594	0.00125594	0.00125594	0.00125594	143
0.911	-0.000776296	-0.000776296	-0.000776296	-0.000776296	135
0.912	-0.0012	-0.0012	-0.0012	-0.0012	139
0.913	-0.000926582	-0.000926582	-0.000926582	-0.000926582	158
0.914	-0.000677551	-0.000677551	-0.000677551	-0.000677551	147
0.915	-0.00125079	-0.00125079	-0.00125079	-0.00125079	126
0.916	-0.00114667	-0.00114667	-0.00114667	-0.00114667	150
0.917	0.00075461	0.00075461	0.00075461	0.00075461	141
0.918	0.000976378	0.000976378	0.000976378	0.000976378	127
0.919	0.000116418	0.000116418	0.000116418	0.000116418	134
0.92	0.00172358	0.00172358	0.00172358	0.00172358	123
0.921	-0.00036875	-0.00036875	-0.00036875	-0.00036875	128
0.922	-0.0014695	-0.0014695	-0.0014695	-0.0014695	141
0.923	-0.000655856	-0.000655856	-0.000655856	-0.000655856	111
0.924	0.000476923	0.000476923	0.000476923	0.000476923	130
0.925	-0.00221053	-0.00221053	-0.00221053	-0.00221053	152
0.926	-0.00167647	-0.00167647	-0.00167647	-0.00167647	136
0.927	-0.00245846	-0.00245846	-0.00245846	-0.00245846	130
0.928	-0.000374522	-0.000374522	-0.000374522	-0.000374522	157
0.929	-4.62585e-05	-4.62585e-05	-4.62585e-05	-4.62585e-05	147
0.93	-0.00178102	-0.00178102	-0.00178102	-0.00178102	137
0.931	0.000121951	0.000121951	0.000121951	0.000121951	164
0.932	-0.000595556	-0.000595556	-0.000595556	-0.000595556	135
0.933	-0.000408511	-0.000408511	-0.000408511	-0.000408511	141
0.934	5.89147e-05	5.89147e-05	5.89147e-05	5.89147e-05	129
0.935	0.00221395	0.00221395	0.00221395	0.00221395	129
0.936	-0.000271345	-0.000271345	-0.000271345	-0.000271345	171
0.937	0.000843182	0.000843182	0.000843182	0.000843182	176
0.938	0.000764964	0.000764964	0.000764964	0.000764964	137
0.939	0.00114453	0.00114453	0.00114453	0.00114453	137
0.94	-0.000265625	-0.000265625	-0.000265625	-0.000265625	128
0.941	0.0029184	0.0029184	0.0029184	0.0029184	125
0.942	-0.000797222	-0.000797222	-0.000797222	-0.000797222	144
0.943	-0.00134897	-0.00134897	-0.00134897	-0.00134897	145
0.944	0.000361538	0.000361538	0.000361538	0.000361538	104
0.945	-0.0012	-0.0012	-0.0012	-0.0012	138
0.946	-0.000331148	-0.000331148	-0.000331148	-0.000331148	122
0.947	-2.94118e-05	-2.94118e-05	-2.94118e-05	-2.94118e-05	136
0.948	0.000305405	0.000305405	0.000305405	0.000305405	148
0.949	0.0022871	0.0022871	0.0022871	0.0022871	124
0.95	-0.000672848	-0.000672848	-0.000672848	-0.000672848	151
0.951	-0.0012355	-0.0012355	-0.0012355	-0.0012355	169
0.952	9.66443e-05	9.66443e-05	9.66443e-05	9.66443e-05	149
0.953	0.000452893	0.000452893	0.000452893	0.000452893	121
0.954	-0.00085	-0.00085	-0.00085	-0.00085	168
0.955	-0.00146667	-0.00146667	-0.00146667	-0.00146667	144
0.956	-9.6124e-05	-9.6124e-05	-9.6124e-05	-9.6124e-05	129
0.957	-0.00297518	-0.00297518	-0.00297518	-0.00297518	137
0.958	-0.00105612	-0.00105612	-0.00105612	-0.00105612	139
0.959	-0.00112849	-0.00112849	-0.00112849	-0.00112849	179
0.96	-0.00245647	-0.00245647	-0.00245647	-0.00245647	170
0.961	0.000242857	0.000242857	0.000242857	0.000242857	168
0.962	-0.000869136	-0.000869136	-0.000869136	-0.000869136	162
0.963	-0.00145	-0.00145	-0.00145	-0.00145	144
0.964	0.000839437	0.000839437	0.000839437	0.000839437	142
0.965	0.00423885	0.00423885	0.00423885	0.00423885	139
0.966	-0.000175887	-0.000175887	-0.000175887	-0.000175887	141
0.967	-0.00150698	-0.00150698	-0.00150698	-0.00150698	129
0.968	-0.00201983	-0.00201983	-0.00201983	-0.00201983	121
0.969	-0.00144968	-0.00144968	-0.00144968	-0.00144968	157
0.97	0.00084507	0.00084507	0.00084507	0.00084507	142
0.971	0.00303636	0.00303636	0.00303636	0.00303636	132
0.972	0.000230137	0.000230137	0.000230137	0.000230137	146
0.973	-0.000264748	-0.000264748	-0.000264748	-0.000264748	139
0.974	-0.00207042	-0.00207042	-0.00207042	-0.00207042	142
0.975	0.00214388	0.00214388	0.00214388	0.00214388	139
0.976	0.00194406	0.00194406	0.00194406	0.00194406	143
0.977	-0.000601242	-0.000601242	-0.000601242	-0.000601242	161
0.978	0.00107737	0.00107737	0.00107737	0.00107737	137
0.979	-0.000544	-0.000544	-0.000544	-0.000544	125
0.98	0.00101443	0.00101443	0.00101443	0.00101443	97
0.981	-0.000854676	-0.000854676	-0.000854676	-0.000854676	139
0.982	-1.15942e-05	-1.15942e-05	-1.15942e-05	-1.15942e-05	138
0.983	-0.00144923	-0.00144923	-0.00144923	-0.00144923	130
0.984	0.00126383	0.00126383	0.00126383	0.00126383	94
0.985	-0.00277455	-0.00277455	-0.00277455	-0.00277455	110
0.986	-0.000941732	-0.000941732	-0.000941732	-0.000941732	127
0.987	-0.00151278	-0.00151278	-0.00151278	-0.00151278	133
0.988	-0.000133333	-0.000133333	-0.000133333	-0.000133333	126
0.989	0.00174309	0.00174309	0.00174309	0.00174309	123
0.99	0.000119444	0.000119444	0.000119444	0.000119444	144
0.991	4.54545e-05	4.54545e-05	4.54545e-05	4.54545e-05	132
0.992	0.000550769	0.000550769	0.000550769	0.000550769	130
0.993	0.000355556	0.000355556	0.000355556	0.000355556	144
0.994	-8.69565e-06	-8.69565e-06	-8.69565e-06	-8.69565e-06	138
0.995	-0.000990164	-0.000990164	-0.000990164	-0.000990164	122
0.996	0.000336232	0.000336232	0.000336232	0.000336232	138
0.997	8.67133e-05	8.67133e-05	8.67133e-05	8.67133e-05	143
0.998	-0.00072	-0.00072	-0.00072	-0.00072	140
0.999	-0.00132836	-0.00132836	-0.00132836	-0.00132836	134
1	-0.000405714	-0.000405714	-0.000405714	-0.000405714	140
