0.892	-0.00050304	-0.00050304	-0.00050304	-0.00050304	625
0.893	-0.000921379	-0.000921379	-0.000921379	-0.000921379	580
0.894	-0.00016	-0.00016	-0.00016	-0.00016	610
0.895	-0.00014652	-0.00014652	-0.00014652	-0.00014652	546
0.896	-0.0010741	-0.0010741	-0.0010741	-0.0010741	610
0.897	-0.00102329	-0.00102329	-0.00102329	-0.00102329	584
0.898	-0.000694406	-0.000694406	-0.000694406	-0.000694406	572
0.899	-0.000204339	-0.000204339	-0.000204339	-0.000204339	507
0.9	-0.00110855	-0.00110855	-0.00110855	-0.00110855	538
0.901	-0.000355857	-0.000355857	-0.000355857	-0.000355857	589
0.902	-0.000321799	-0.000321799	-0.000321799	-0.000321799	578
0.903	-0.0010491	-0.0010491	-0.0010491	-0.0010491	554
0.904	-0.000113661	-0.000113661	-0.000113661	-0.000113661	549
0.905	0.000557554	0.000557554	0.000557554	0.000557554	556
0.906	-0.000953298	-0.000953298	-0.000953298	-0.000953298	561
0.907	-0.00111317	-0.00111317	-0.00111317	-0.00111317	562
0.908	-0.00095473	-0.00095473	-0.00095473	-0.00095473	592
0.909	-0.00101811	-0.00101811	-0.00101811	-0.00101811	519
0.91	-0.000252632	-0.000252632	-0.000252632	-0.000252632	608
0.911	-0.000464675	-0.000464675	-0.000464675	-0.000464675	569
0.912	-0.00205591	-0.00205591	-0.00205591	-0.00205591	558
0.913	-0.000644146	-0.000644146	-0.000644146	-0.000644146	521
0.914	-0.000721755	-0.000721755	-0.000721755	-0.000721755	547
0.915	-0.00134583	-0.00134583	-0.00134583	-0.00134583	587
0.916	-0.00120737	-0.00120737	-0.00120737	-0.00120737	543
0.917	-0.000808511	-0.000808511	-0.000808511	-0.000808511	564
0.918	-0.0006	-0.0006	-0.0006	-0.0006	566
0.919	0.000754111	0.000754111	0.000754111	0.000754111	523
0.92	-0.00037377	-0.00037377	-0.00037377	-0.00037377	549
0.921	-0.000100725	-0.000100725	-0.000100725	-0.000100725	552
0.922	-0.000883562	-0.000883562	-0.000883562	-0.000883562	584
0.923	-0.000244809	-0.000244809	-0.000244809	-0.000244809	549
0.924	-0.000175401	-0.000175401	-0.000175401	-0.000175401	561
0.925	-0.0003	-0.0003	-0.0003	-0.0003	572
0.926	-0.000665353	-0.000665353	-0.000665353	-0.000665353	609
0.927	-0.000310368	-0.000310368	-0.000310368	-0.000310368	598
0.928	-2.83186e-05	-2.83186e-05	-2.83186e-05	-2.83186e-05	565
0.929	-0.00120724	-0.00120724	-0.00120724	-0.00120724	608
0.93	-0.00095633	-0.00095633	-0.00095633	-0.00095633	545
0.931	-0.000486505	-0.000486505	-0.000486505	-0.000486505	578
0.932	9.68198e-05	9.68198e-05	9.68198e-05	9.68198e-05	566
0.933	0.000528358	0.000528358	0.000528358	0.000528358	536
0.934	0.000188718	0.000188718	0.000188718	0.000188718	585
0.935	-0.000455046	-0.000455046	-0.000455046	-0.000455046	545
0.936	8.91986e-05	8.91986e-05	8.91986e-05	8.91986e-05	574
0.937	5.6338e-06	5.6338e-06	5.6338e-06	5.6338e-06	568
0.938	-0.00103529	-0.00103529	-0.00103529	-0.00103529	527
0.939	-0.000821622	-0.000821622	-0.000821622	-0.000821622	518
0.94	-0.000965283	-0.000965283	-0.000965283	-0.000965283	530
0.941	-0.000839394	-0.000839394	-0.000839394	-0.000839394	528
0.942	-0.000482474	-0.000482474	-0.000482474	-0.000482474	485
0.943	-0.00156	-0.00156	-0.00156	-0.00156	540
0.944	-0.00185952	-0.00185952	-0.00185952	-0.00185952	504
0.945	-0.00154176	-0.00154176	-0.00154176	-0.00154176	522
0.946	-0.000958367	-0.000958367	-0.000958367	-0.000958367	490
0.947	-0.00088156	-0.00088156	-0.00088156	-0.00088156	564
0.948	-0.00100138	-0.00100138	-0.00100138	-0.00100138	580
0.949	-0.00057218	-0.00057218	-0.00057218	-0.00057218	532
0.95	-0.000430714	-0.000430714	-0.000430714	-0.000430714	560
0.951	-0.000545594	-0.000545594	-0.000545594	-0.000545594	522
0.952	-0.000420896	-0.000420896	-0.000420896	-0.000420896	536
0.953	0.000155245	0.000155245	0.000155245	0.000155245	572
0.954	-0.000937618	-0.000937618	-0.000937618	-0.000937618	529
0.955	-0.000616197	-0.000616197	-0.000616197	-0.000616197	568
0.956	-0.000549804	-0.000549804	-0.000549804	-0.000549804	510
0.957	-0.00071619	-0.00071619	-0.00071619	-0.00071619	525
0.958	-0.000188933	-0.000188933	-0.000188933	-0.000188933	506
0.959	0.000667395	0.000667395	0.000667395	0.000667395	549
0.96	0.000563441	0.000563441	0.000563441	0.000563441	558
0.961	-0.00064878	-0.00064878	-0.00064878	-0.00064878	492
0.962	0.000157971	0.000157971	0.000157971	0.000157971	552
0.963	0.000114175	0.000114175	0.000114175	0.000114175	515
0.964	-4.72868e-05	-4.72868e-05	-4.72868e-05	-4.72868e-05	516
0.965	0.000718681	0.000718681	0.000718681	0.000718681	546
0.966	-0.000728826	-0.000728826	-0.000728826	-0.000728826	562
0.967	-0.000752	-0.000752	-0.000752	-0.000752	550
0.968	-0.00154854	-0.00154854	-0.00154854	-0.00154854	583
0.969	-0.000169173	-0.000169173	-0.000169173	-0.000169173	532
0.97	-0.000895276	-0.000895276	-0.000895276	-0.000895276	508
0.971	-0.00046839	-0.00046839	-0.00046839	-0.00046839	503
0.972	-0.000675728	-0.000675728	-0.000675728	-0.000675728	515
0.973	-0.00104621	-0.00104621	-0.00104621	-0.00104621	528
0.974	-0.00129141	-0.00129141	-0.00129141	-0.00129141	512
0.975	-0.000238406	-0.000238406	-0.000238406	-0.000238406	552
0.976	-0.000631028	-0.000631028	-0.000631028	-0.000631028	535
0.977	-0.000836832	-0.000836832	-0.000836832	-0.000836832	543
0.978	-0.000409559	-0.000409559	-0.000409559	-0.000409559	544
0.979	-0.0014412	-0.0014412	-0.0014412	-0.0014412	534
0.98	-0.00105169	-0.00105169	-0.00105169	-0.00105169	561
0.981	-0.00126077	-0.00126077	-0.00126077	-0.00126077	520
0.982	-0.000836697	-0.000836697	-0.000836697	-0.000836697	545
0.983	0.00035122	0.00035122	0.00035122	0.00035122	533
0.984	0.00014991	0.00014991	0.00014991	0.00014991	555
0.985	-0.00103292	-0.00103292	-0.00103292	-0.00103292	565
0.986	-0.000903249	-0.000903249	-0.000903249	-0.000903249	554
0.987	-0.000116788	-0.000116788	-0.000116788	-0.000116788	548
0.988	-0.00188253	-0.00188253	-0.00188253	-0.00188253	538
0.989	-0.000813596	-0.000813596	-0.000813596	-0.000813596	559
0.99	-0.000682308	-0.000682308	-0.000682308	-0.000682308	520
0.991	-0.000787478	-0.000787478	-0.000787478	-0.000787478	575
0.992	-0.00108901	-0.00108901	-0.00108901	-0.00108901	573
0.993	-0.00161976	-0.00161976	-0.00161976	-0.00161976	587
0.994	-0.00115717	-0.00115717	-0.00115717	-0.00115717	551
0.995	-0.000733993	-0.000733993	-0.000733993	-0.000733993	606
0.996	-0.00141397	-0.00141397	-0.00141397	-0.00141397	587
0.997	-0.000629342	-0.000629342	-0.000629342	-0.000629342	593
0.998	-0.00085	-0.00085	-0.00085	-0.00085	576
0.999	-0.00101404	-0.00101404	-0.00101404	-0.00101404	570
1	-0.00101891	-0.00101891	-0.00101891	-0.00101891	550
