0.885	0.000555932	0.000555932	0.000555932	0.000555932	118
0.886	0.00121203	0.00121203	0.00121203	0.00121203	133
0.887	0.000422857	0.000422857	0.000422857	0.000422857	105
0.888	0.000168966	0.000168966	0.000168966	0.000168966	116
0.889	-0.000190728	-0.000190728	-0.000190728	-0.000190728	151
0.89	0.00263509	0.00263509	0.00263509	0.00263509	114
0.891	-0.000410169	-0.000410169	-0.000410169	-0.000410169	118
0.892	-0.00135333	-0.00135333	-0.00135333	-0.00135333	120
0.893	-0.000262069	-0.000262069	-0.000262069	-0.000262069	116
0.894	0.000415038	0.000415038	0.000415038	0.000415038	133
0.895	-0.00101081	-0.00101081	-0.00101081	-0.00101081	148
0.896	-0.000630137	-0.000630137	-0.000630137	-0.000630137	146
0.897	0.000217544	0.000217544	0.000217544	0.000217544	114
0.898	0.00506341	0.00506341	0.00506341	0.00506341	123
0.899	0.00325913	0.00325913	0.00325913	0.00325913	115
0.9	0.0028459	0.0028459	0.0028459	0.0028459	122
0.901	0.001104	0.001104	0.001104	0.001104	125
0.902	0.00100444	0.00100444	0.00100444	0.00100444	135
0.903	8.27586e-05	8.27586e-05	8.27586e-05	8.27586e-05	116
0.904	0.00153846	0.00153846	0.00153846	0.00153846	117
0.905	-0.000988235	-0.000988235	-0.000988235	-0.000988235	136
0.906	-0.000632258	-0.000632258	-0.000632258	-0.000632258	124
0.907	0.00277742	0.00277742	0.00277742	0.00277742	124
0.908	0.00198919	0.00198919	0.00198919	0.00198919	111
0.909	0.00282105	0.00282105	0.00282105	0.00282105	114
0.91	-0.000992	-0.000992	-0.000992	-0.000992	125
0.911	0.000183333	0.000183333	0.000183333	0.000183333	120
0.912	-0.00289302	-0.00289302	-0.00289302	-0.00289302	129
0.913	-0.00018963	-0.00018963	-0.00018963	-0.00018963	135
0.914	-0.000703448	-0.000703448	-0.000703448	-0.000703448	116
0.915	0.00134046	0.00134046	0.00134046	0.00134046	131
0.916	0.00316552	0.00316552	0.00316552	0.00316552	116
0.917	-0.00296283	-0.00296283	-0.00296283	-0.00296283	113
0.918	-0.00305455	-0.00305455	-0.00305455	-0.00305455	99
0.919	-0.00208302	-0.00208302	-0.00208302	-0.00208302	106
0.92	0.00021791	0.00021791	0.00021791	0.00021791	134
0.921	-0.00100317	-0.00100317	-0.00100317	-0.00100317	126
0.922	0.000729231	0.000729231	0.000729231	0.000729231	130
0.923	-0.00163137	-0.00163137	-0.00163137	-0.00163137	153
0.924	0.000447059	0.000447059	0.000447059	0.000447059	136
0.925	-0.000988535	-0.000988535	-0.000988535	-0.000988535	157
0.926	-0.00152806	-0.00152806	-0.00152806	-0.00152806	139
0.927	-0.000281159	-0.000281159	-0.000281159	-0.000281159	138
0.928	0.00218125	0.00218125	0.00218125	0.00218125	128
0.929	0.00222636	0.00222636	0.00222636	0.00222636	129
0.93	0.00294803	0.00294803	0.00294803	0.00294803	127
0.931	-0.000831655	-0.000831655	-0.000831655	-0.000831655	139
0.932	-0.0019125	-0.0019125	-0.0019125	-0.0019125	128
0.933	0.000616216	0.000616216	0.000616216	0.000616216	111
0.934	-0.00127451	-0.00127451	-0.00127451	-0.00127451	102
0.935	-0.00263333	-0.00263333	-0.00263333	-0.00263333	96
0.936	-0.0008375	-0.0008375	-0.0008375	-0.0008375	96
0.937	-0.001456	-0.001456	-0.001456	-0.001456	100
0.938	0.00238195	0.00238195	0.00238195	0.00238195	133
0.939	0.00121471	0.00121471	0.00121471	0.00121471	136
0.94	-0.000655118	-0.000655118	-0.000655118	-0.000655118	127
0.941	0.00265586	0.00265586	0.00265586	0.00265586	111
0.942	0.000917647	0.000917647	0.000917647	0.000917647	119
0.943	-0.000808955	-0.000808955	-0.000808955	-0.000808955	134
0.944	-0.00155044	-0.00155044	-0.00155044	-0.00155044	113
0.945	-0.000744118	-0.000744118	-0.000744118	-0.000744118	136
0.946	0.000623776	0.000623776	0.000623776	0.000623776	143
0.947	0.000325373	0.000325373	0.000325373	0.000325373	134
0.948	0.000736111	0.000736111	0.000736111	0.000736111	144
0.949	-0.000762914	-0.000762914	-0.000762914	-0.000762914	151
0.95	0.00191646	0.00191646	0.00191646	0.00191646	158
0.951	0.00165241	0.00165241	0.00165241	0.00165241	145
0.952	-0.000325333	-0.000325333	-0.000325333	-0.000325333	150
0.953	0.00147342	0.00147342	0.00147342	0.00147342	158
0.954	0.00243692	0.00243692	0.00243692	0.00243692	130
0.955	0.00350986	0.00350986	0.00350986	0.00350986	142
0.956	0.00209756	0.00209756	0.00209756	0.00209756	123
0.957	0.0019514	0.0019514	0.0019514	0.0019514	107
0.958	0.0025916	0.0025916	0.0025916	0.0025916	119
0.959	0.00295385	0.00295385	0.00295385	0.00295385	104
0.96	0.0021113	0.0021113	0.0021113	0.0021113	115
0.961	0.00101053	0.00101053	0.00101053	0.00101053	133
0.962	0.00367636	0.00367636	0.00367636	0.00367636	110
0.963	-0.00170303	-0.00170303	-0.00170303	-0.00170303	132
0.964	0.001332	0.001332	0.001332	0.001332	100
0.965	0.00157477	0.00157477	0.00157477	0.00157477	111
0.966	0.000731507	0.000731507	0.000731507	0.000731507	146
0.967	0.000554545	0.000554545	0.000554545	0.000554545	132
0.968	0.00154237	0.00154237	0.00154237	0.00154237	118
0.969	-0.00151636	-0.00151636	-0.00151636	-0.00151636	110
0.97	-0.000388	-0.000388	-0.000388	-0.000388	100
0.971	-0.000437736	-0.000437736	-0.000437736	-0.000437736	106
0.972	0.00114128	0.00114128	0.00114128	0.00114128	109
0.973	-0.00131966	-0.00131966	-0.00131966	-0.00131966	117
0.974	0.000449485	0.000449485	0.000449485	0.000449485	97
0.975	-0.00133913	-0.00133913	-0.00133913	-0.00133913	92
0.976	-4.13793e-05	-4.13793e-05	-4.13793e-05	-4.13793e-05	116
0.977	-0.000731818	-0.000731818	-0.000731818	-0.000731818	88
0.978	0.000768142	0.000768142	0.000768142	0.000768142	113
0.979	-0.000717241	-0.000717241	-0.000717241	-0.000717241	87
0.98	-0.00032967	-0.00032967	-0.00032967	-0.00032967	91
0.981	-0.00036748	-0.00036748	-0.00036748	-0.00036748	123
0.982	-0.0013283	-0.0013283	-0.0013283	-0.0013283	159
0.983	-0.00170081	-0.00170081	-0.00170081	-0.00170081	123
0.984	-0.00129375	-0.00129375	-0.00129375	-0.00129375	128
0.985	-0.00206316	-0.00206316	-0.00206316	-0.00206316	133
0.986	-0.00267778	-0.00267778	-0.00267778	-0.00267778	108
0.987	0.000250382	0.000250382	0.000250382	0.000250382	131
0.988	-0.00108889	-0.00108889	-0.00108889	-0.00108889	108
0.989	0.000693548	0.000693548	0.000693548	0.000693548	124
0.99	-0.00093871	-0.00093871	-0.00093871	-0.00093871	124
0.991	0.000640777	0.000640777	0.000640777	0.000640777	103
0.992	-0.000647788	-0.000647788	-0.000647788	-0.000647788	113
0.993	-0.0011322	-0.0011322	-0.0011322	-0.0011322	118
0.994	-0.000838095	-0.000838095	-0.000838095	-0.000838095	126
0.995	0.00286562	0.00286562	0.00286562	0.00286562	128
0.996	-0.000546875	-0.000546875	-0.000546875	-0.000546875	128
0.997	0.00123333	0.00123333	0.00123333	0.00123333	120
0.998	0.00220667	0.00220667	0.00220667	0.00220667	120
0.999	-0.00296562	-0.00296562	-0.00296562	-0.00296562	128
1	-0.00043964	-0.00043964	-0.00043964	-0.00043964	111
