0.871	-0.000471194	-0.000471194	-0.000471194	-0.000471194	1281
0.872	-0.000624804	-0.000624804	-0.000624804	-0.000624804	1274
0.873	-0.000355257	-0.000355257	-0.000355257	-0.000355257	1341
0.874	-0.000590434	-0.000590434	-0.000590434	-0.000590434	1359
0.875	-0.000167658	-0.000167658	-0.000167658	-0.000167658	1379
0.876	-3.00455e-05	-3.00455e-05	-3.00455e-05	-3.00455e-05	1318
0.877	-0.000365828	-0.000365828	-0.000365828	-0.000365828	1311
0.878	6.15129e-05	6.15129e-05	6.15129e-05	6.15129e-05	1203
0.879	-0.000279783	-0.000279783	-0.000279783	-0.000279783	1291
0.88	8.57558e-05	8.57558e-05	8.57558e-05	8.57558e-05	1376
0.881	-0.000387174	-0.000387174	-0.000387174	-0.000387174	1341
0.882	5.60548e-05	5.60548e-05	5.60548e-05	5.60548e-05	1313
0.883	-0.000304209	-0.000304209	-0.000304209	-0.000304209	1378
0.884	-0.00038612	-0.00038612	-0.00038612	-0.00038612	1268
0.885	-0.000934644	-0.000934644	-0.000934644	-0.000934644	1322
0.886	-0.00115583	-0.00115583	-0.00115583	-0.00115583	1304
0.887	-0.000830016	-0.000830016	-0.000830016	-0.000830016	1226
0.888	-0.00121374	-0.00121374	-0.00121374	-0.00121374	1368
0.889	-0.000972451	-0.000972451	-0.000972451	-0.000972451	1285
0.89	-0.00111715	-0.00111715	-0.00111715	-0.00111715	1289
0.891	-0.000850876	-0.000850876	-0.000850876	-0.000850876	1313
0.892	-0.000587845	-0.000587845	-0.000587845	-0.000587845	1267
0.893	-0.000856613	-0.000856613	-0.000856613	-0.000856613	1293
0.894	-0.00144451	-0.00144451	-0.00144451	-0.00144451	1348
0.895	-0.000771765	-0.000771765	-0.000771765	-0.000771765	1360
0.896	-0.00055244	-0.00055244	-0.00055244	-0.00055244	1291
0.897	-0.000910302	-0.000910302	-0.000910302	-0.000910302	1291
0.898	-0.000575176	-0.000575176	-0.000575176	-0.000575176	1281
0.899	-0.000961132	-0.000961132	-0.000961132	-0.000961132	1343
0.9	-0.00050744	-0.00050744	-0.00050744	-0.00050744	1344
0.901	-0.00050269	-0.00050269	-0.00050269	-0.00050269	1301
0.902	4.87952e-05	4.87952e-05	4.87952e-05	4.87952e-05	1328
0.903	-0.000475796	-0.000475796	-0.000475796	-0.000475796	1256
0.904	-0.0003214	-0.0003214	-0.0003214	-0.0003214	1257
0.905	-0.00043583	-0.00043583	-0.00043583	-0.00043583	1295
0.906	-0.000607879	-0.000607879	-0.000607879	-0.000607879	1320
0.907	-0.000606735	-0.000606735	-0.000606735	-0.000606735	1277
0.908	-0.000813384	-0.000813384	-0.000813384	-0.000813384	1315
0.909	-2.04214e-05	-2.04214e-05	-2.04214e-05	-2.04214e-05	1234
0.91	-0.000412158	-0.000412158	-0.000412158	-0.000412158	1316
0.911	-0.000427885	-0.000427885	-0.000427885	-0.000427885	1248
0.912	-0.000528025	-0.000528025	-0.000528025	-0.000528025	1256
0.913	-0.000729564	-0.000729564	-0.000729564	-0.000729564	1238
0.914	-0.000664205	-0.000664205	-0.000664205	-0.000664205	1246
0.915	-0.000536834	-0.000536834	-0.000536834	-0.000536834	1295
0.916	-0.000422444	-0.000422444	-0.000422444	-0.000422444	1301
0.917	-0.000603922	-0.000603922	-0.000603922	-0.000603922	1275
0.918	-0.000528449	-0.000528449	-0.000528449	-0.000528449	1283
0.919	-0.000217405	-0.000217405	-0.000217405	-0.000217405	1310
0.92	-0.000903657	-0.000903657	-0.000903657	-0.000903657	1258
0.921	-0.000502866	-0.000502866	-0.000502866	-0.000502866	1256
0.922	-0.000692556	-0.000692556	-0.000692556	-0.000692556	1303
0.923	-0.000817081	-0.000817081	-0.000817081	-0.000817081	1288
0.924	-0.000331056	-0.000331056	-0.000331056	-0.000331056	1259
0.925	-4.09199e-05	-4.09199e-05	-4.09199e-05	-4.09199e-05	1261
0.926	-0.00027519	-0.00027519	-0.00027519	-0.00027519	1314
0.927	-0.000330103	-0.000330103	-0.000330103	-0.000330103	1259
0.928	-0.000468071	-0.000468071	-0.000468071	-0.000468071	1234
0.929	-8.285e-06	-8.285e-06	-8.285e-06	-8.285e-06	1207
0.93	-0.00096	-0.00096	-0.00096	-0.00096	1220
0.931	-0.000420919	-0.000420919	-0.000420919	-0.000420919	1262
0.932	-0.000247002	-0.000247002	-0.000247002	-0.000247002	1234
0.933	-0.000600632	-0.000600632	-0.000600632	-0.000600632	1266
0.934	-0.000482813	-0.000482813	-0.000482813	-0.000482813	1280
0.935	-0.000827616	-0.000827616	-0.000827616	-0.000827616	1376
0.936	-3.59013e-06	-3.59013e-06	-3.59013e-06	-3.59013e-06	1337
0.937	0.000275175	0.000275175	0.000275175	0.000275175	1285
0.938	-0.00104804	-0.00104804	-0.00104804	-0.00104804	1303
0.939	-0.00105221	-0.00105221	-0.00105221	-0.00105221	1291
0.94	-0.000974906	-0.000974906	-0.000974906	-0.000974906	1331
0.941	-0.000194501	-0.000194501	-0.000194501	-0.000194501	1273
0.942	-0.000180727	-0.000180727	-0.000180727	-0.000180727	1266
0.943	0.000102439	0.000102439	0.000102439	0.000102439	1312
0.944	0.000139702	0.000139702	0.000139702	0.000139702	1277
0.945	-0.000374375	-0.000374375	-0.000374375	-0.000374375	1280
0.946	-5.53086e-05	-5.53086e-05	-5.53086e-05	-5.53086e-05	1215
0.947	0.00014651	0.00014651	0.00014651	0.00014651	1275
0.948	0.000114051	0.000114051	0.000114051	0.000114051	1217
0.949	-0.00023445	-0.00023445	-0.00023445	-0.00023445	1254
0.95	-0.000273716	-0.000273716	-0.000273716	-0.000273716	1324
0.951	-0.00048634	-0.00048634	-0.00048634	-0.00048634	1325
0.952	-0.000237846	-0.000237846	-0.000237846	-0.000237846	1263
0.953	-0.000225265	-0.000225265	-0.000225265	-0.000225265	1227
0.954	-0.000231804	-0.000231804	-0.000231804	-0.000231804	1308
0.955	0.00028089	0.00028089	0.00028089	0.00028089	1303
0.956	0.000247709	0.000247709	0.000247709	0.000247709	1266
0.957	-0.000221924	-0.000221924	-0.000221924	-0.000221924	1341
0.958	-0.00024608	-0.00024608	-0.00024608	-0.00024608	1250
0.959	0.000327157	0.000327157	0.000327157	0.000327157	1252
0.96	-1.44654e-05	-1.44654e-05	-1.44654e-05	-1.44654e-05	1272
0.961	0.000166271	0.000166271	0.000166271	0.000166271	1263
0.962	-0.000689969	-0.000689969	-0.000689969	-0.000689969	1276
0.963	-0.000525714	-0.000525714	-0.000525714	-0.000525714	1330
0.964	0.000183235	0.000183235	0.000183235	0.000183235	1360
0.965	-0.00075834	-0.00075834	-0.00075834	-0.00075834	1277
0.966	-0.00141461	-0.00141461	-0.00141461	-0.00141461	1232
0.967	-0.000635976	-0.000635976	-0.000635976	-0.000635976	1312
0.968	-0.00047487	-0.00047487	-0.00047487	-0.00047487	1341
0.969	-0.000602953	-0.000602953	-0.000602953	-0.000602953	1287
0.97	-8.58462e-05	-8.58462e-05	-8.58462e-05	-8.58462e-05	1300
0.971	0.000160256	0.000160256	0.000160256	0.000160256	1248
0.972	-0.000280285	-0.000280285	-0.000280285	-0.000280285	1263
0.973	0.000212384	0.000212384	0.000212384	0.000212384	1292
0.974	-3.35404e-05	-3.35404e-05	-3.35404e-05	-3.35404e-05	1288
0.975	-0.000342676	-0.000342676	-0.000342676	-0.000342676	1263
0.976	-0.00019252	-0.00019252	-0.00019252	-0.00019252	1230
0.977	-0.000728284	-0.000728284	-0.000728284	-0.000728284	1294
0.978	0.000358195	0.000358195	0.000358195	0.000358195	1263
0.979	-0.000939019	-0.000939019	-0.000939019	-0.000939019	1243
0.98	-0.000208368	-0.000208368	-0.000208368	-0.000208368	1219
0.981	-0.00107043	-0.00107043	-0.00107043	-0.00107043	1312
0.982	0.000249921	0.000249921	0.000249921	0.000249921	1266
0.983	-0.000512221	-0.000512221	-0.000512221	-0.000512221	1301
0.984	-0.000632211	-0.000632211	-0.000632211	-0.000632211	1366
0.985	-0.000212418	-0.000212418	-0.000212418	-0.000212418	1369
0.986	-0.000269345	-0.000269345	-0.000269345	-0.000269345	1344
0.987	-0.000337557	-0.000337557	-0.000337557	-0.000337557	1326
0.988	-0.000109204	-0.000109204	-0.000109204	-0.000109204	1282
0.989	-0.000667203	-0.000667203	-0.000667203	-0.000667203	1244
0.99	-0.000683564	-0.000683564	-0.000683564	-0.000683564	1302
0.991	-0.000356757	-0.000356757	-0.000356757	-0.000356757	1258
0.992	-0.000820852	-0.000820852	-0.000820852	-0.000820852	1362
0.993	-0.00107587	-0.00107587	-0.00107587	-0.00107587	1347
0.994	-0.000140168	-0.000140168	-0.000140168	-0.000140168	1307
0.995	-0.000927148	-0.000927148	-0.000927148	-0.000927148	1315
0.996	4.53005e-05	4.53005e-05	4.53005e-05	4.53005e-05	1298
0.997	-0.00058126	-0.00058126	-0.00058126	-0.00058126	1302
0.998	-7.1519e-05	-7.1519e-05	-7.1519e-05	-7.1519e-05	1264
0.999	-0.000888522	-0.000888522	-0.000888522	-0.000888522	1333
1	-0.000741693	-0.000741693	-0.000741693	-0.000741693	1276
