0.885	0.000374974	0.000374974	0.000374974	0.000374974	975
0.886	0.000243028	0.000243028	0.000243028	0.000243028	1004
0.887	7.98292e-05	7.98292e-05	7.98292e-05	7.98292e-05	937
0.888	0.000682428	0.000682428	0.000682428	0.000682428	939
0.889	0.000733196	0.000733196	0.000733196	0.000733196	970
0.89	0.000397833	0.000397833	0.000397833	0.000397833	923
0.891	0.000283444	0.000283444	0.000283444	0.000283444	906
0.892	0.000709533	0.000709533	0.000709533	0.000709533	986
0.893	-2.81385e-05	-2.81385e-05	-2.81385e-05	-2.81385e-05	924
0.894	0.000563249	0.000563249	0.000563249	0.000563249	985
0.895	0.000899494	0.000899494	0.000899494	0.000899494	989
0.896	0.0012249	0.0012249	0.0012249	0.0012249	980
0.897	0.00118965	0.00118965	0.00118965	0.00118965	966
0.898	0.0010648	0.0010648	0.0010648	0.0010648	1000
0.899	0.0005804	0.0005804	0.0005804	0.0005804	949
0.9	0.000467979	0.000467979	0.000467979	0.000467979	965
0.901	0.000584462	0.000584462	0.000584462	0.000584462	1004
0.902	0.000533613	0.000533613	0.000533613	0.000533613	952
0.903	0.000316012	0.000316012	0.000316012	0.000316012	1043
0.904	0.000243277	0.000243277	0.000243277	0.000243277	952
0.905	0.000546956	0.000546956	0.000546956	0.000546956	969
0.906	0.000758494	0.000758494	0.000758494	0.000758494	983
0.907	0.00019089	0.00019089	0.00019089	0.00019089	966
0.908	0.000937003	0.000937003	0.000937003	0.000937003	981
0.909	-3.79747e-05	-3.79747e-05	-3.79747e-05	-3.79747e-05	948
0.91	0.0012028	0.0012028	0.0012028	0.0012028	1001
0.911	0.000739056	0.000739056	0.000739056	0.000739056	932
0.912	0.000102295	0.000102295	0.000102295	0.000102295	915
0.913	-3.69786e-05	-3.69786e-05	-3.69786e-05	-3.69786e-05	887
0.914	0.000635319	0.000635319	0.000635319	0.000635319	940
0.915	0.000748827	0.000748827	0.000748827	0.000748827	938
0.916	0.000860321	0.000860321	0.000860321	0.000860321	935
0.917	0.00117434	0.00117434	0.00117434	0.00117434	904
0.918	0.000671811	0.000671811	0.000671811	0.000671811	933
0.919	0.00124336	0.00124336	0.00124336	0.00124336	941
0.92	-0.000252026	-0.000252026	-0.000252026	-0.000252026	938
0.921	-0.000110374	-0.000110374	-0.000110374	-0.000110374	935
0.922	0.000959227	0.000959227	0.000959227	0.000959227	932
0.923	0.00112304	0.00112304	0.00112304	0.00112304	946
0.924	0.000717733	0.000717733	0.000717733	0.000717733	953
0.925	-0.000157143	-0.000157143	-0.000157143	-0.000157143	952
0.926	0.000112083	0.000112083	0.000112083	0.000112083	960
0.927	-7.48268e-05	-7.48268e-05	-7.48268e-05	-7.48268e-05	866
0.928	0.00012919	0.00012919	0.00012919	0.00012919	901
0.929	0.000340807	0.000340807	0.000340807	0.000340807	892
0.93	0.000884013	0.000884013	0.000884013	0.000884013	957
0.931	0.000854464	0.000854464	0.000854464	0.000854464	896
0.932	0.000609718	0.000609718	0.000609718	0.000609718	885
0.933	0.000478099	0.000478099	0.000478099	0.000478099	968
0.934	0.000759358	0.000759358	0.000759358	0.000759358	935
0.935	0.000335275	0.000335275	0.000335275	0.000335275	927
0.936	0.000327152	0.000327152	0.000327152	0.000327152	906
0.937	0.000100777	0.000100777	0.000100777	0.000100777	901
0.938	0.00113263	0.00113263	0.00113263	0.00113263	950
0.939	-4.0484e-05	-4.0484e-05	-4.0484e-05	-4.0484e-05	909
0.94	0.00124851	0.00124851	0.00124851	0.00124851	940
0.941	0.000324662	0.000324662	0.000324662	0.000324662	961
0.942	0.000322686	0.000322686	0.000322686	0.000322686	983
0.943	0.000950054	0.000950054	0.000950054	0.000950054	933
0.944	0.000716008	0.000716008	0.000716008	0.000716008	962
0.945	0.0012241	0.0012241	0.0012241	0.0012241	913
0.946	0.00061169	0.00061169	0.00061169	0.00061169	941
0.947	0.000927144	0.000927144	0.000927144	0.000927144	991
0.948	0.00102421	0.00102421	0.00102421	0.00102421	917
0.949	0.000668365	0.000668365	0.000668365	0.000668365	942
0.95	0.00110809	0.00110809	0.00110809	0.00110809	940
0.951	0.000836721	0.000836721	0.000836721	0.000836721	915
0.952	0.000223947	0.000223947	0.000223947	0.000223947	902
0.953	0.00089279	0.00089279	0.00089279	0.00089279	957
0.954	0.000740529	0.000740529	0.000740529	0.000740529	908
0.955	0.000205229	0.000205229	0.000205229	0.000205229	918
0.956	0.000686617	0.000686617	0.000686617	0.000686617	949
0.957	2.04255e-05	2.04255e-05	2.04255e-05	2.04255e-05	940
0.958	0.00051441	0.00051441	0.00051441	0.00051441	923
0.959	6.04651e-05	6.04651e-05	6.04651e-05	6.04651e-05	946
0.96	0.000647742	0.000647742	0.000647742	0.000647742	930
0.961	0.00018847	0.00018847	0.00018847	0.00018847	902
0.962	0.00157325	0.00157325	0.00157325	0.00157325	942
0.963	0.000831712	0.000831712	0.000831712	0.000831712	946
0.964	-0.000141975	-0.000141975	-0.000141975	-0.000141975	972
0.965	0.000165073	0.000165073	0.000165073	0.000165073	962
0.966	0.000794595	0.000794595	0.000794595	0.000794595	962
0.967	0.000652079	0.000652079	0.000652079	0.000652079	914
0.968	0.000692478	0.000692478	0.000692478	0.000692478	904
0.969	0.000601463	0.000601463	0.000601463	0.000601463	957
0.97	0.00115339	0.00115339	0.00115339	0.00115339	901
0.971	0.00086157	0.00086157	0.00086157	0.00086157	968
0.972	0.00117962	0.00117962	0.00117962	0.00117962	942
0.973	0.00141927	0.00141927	0.00141927	0.00141927	934
0.974	0.00123648	0.00123648	0.00123648	0.00123648	921
0.975	0.00118995	0.00118995	0.00118995	0.00118995	876
0.976	0.00104075	0.00104075	0.00104075	0.00104075	962
0.977	0.0012879	0.0012879	0.0012879	0.0012879	942
0.978	0.0017945	0.0017945	0.0017945	0.0017945	909
0.979	0.000831602	0.000831602	0.000831602	0.000831602	924
0.98	0.000866738	0.000866738	0.000866738	0.000866738	929
0.981	0.00111475	0.00111475	0.00111475	0.00111475	868
0.982	0.00145676	0.00145676	0.00145676	0.00145676	888
0.983	0.000896489	0.000896489	0.000896489	0.000896489	883
0.984	0.00137842	0.00137842	0.00137842	0.00137842	899
0.985	0.00162272	0.00162272	0.00162272	0.00162272	933
0.986	0.00156148	0.00156148	0.00156148	0.00156148	893
0.987	0.000941648	0.000941648	0.000941648	0.000941648	898
0.988	0.00144157	0.00144157	0.00144157	0.00144157	919
0.989	0.000304865	0.000304865	0.000304865	0.000304865	925
0.99	0.00039557	0.00039557	0.00039557	0.00039557	903
0.991	0.000967314	0.000967314	0.000967314	0.000967314	875
0.992	0.000425282	0.000425282	0.000425282	0.000425282	886
0.993	0.00043612	0.00043612	0.00043612	0.00043612	897
0.994	0.000124366	0.000124366	0.000124366	0.000124366	907
0.995	0.00113225	0.00113225	0.00113225	0.00113225	862
0.996	0.000671564	0.000671564	0.000671564	0.000671564	844
0.997	0.00072634	0.00072634	0.00072634	0.00072634	858
0.998	0.000122648	0.000122648	0.000122648	0.000122648	861
0.999	0.000328331	0.000328331	0.000328331	0.000328331	893
1	-0.000196018	-0.000196018	-0.000196018	-0.000196018	904
