0.878	-0.00174444	-0.00174444	-0.00174444	-0.00174444	144
0.879	-0.00119752	-0.00119752	-0.00119752	-0.00119752	161
0.88	9.4964e-05	9.4964e-05	9.4964e-05	9.4964e-05	139
0.881	-0.00084	-0.00084	-0.00084	-0.00084	130
0.882	-0.000543662	-0.000543662	-0.000543662	-0.000543662	142
0.883	0.0009344	0.0009344	0.0009344	0.0009344	125
0.884	0.00037047	0.00037047	0.00037047	0.00037047	149
0.885	0.00126043	0.00126043	0.00126043	0.00126043	139
0.886	0.00102857	0.00102857	0.00102857	0.00102857	112
0.887	0.00227143	0.00227143	0.00227143	0.00227143	140
0.888	0.00513821	0.00513821	0.00513821	0.00513821	123
0.889	0.00281958	0.00281958	0.00281958	0.00281958	143
0.89	-0.00105197	-0.00105197	-0.00105197	-0.00105197	127
0.891	0.00111818	0.00111818	0.00111818	0.00111818	132
0.892	0.00197895	0.00197895	0.00197895	0.00197895	114
0.893	0.00343103	0.00343103	0.00343103	0.00343103	116
0.894	0.00291852	0.00291852	0.00291852	0.00291852	108
0.895	0.00230462	0.00230462	0.00230462	0.00230462	130
0.896	-0.00108627	-0.00108627	-0.00108627	-0.00108627	102
0.897	0.0010381	0.0010381	0.0010381	0.0010381	126
0.898	0.00179504	0.00179504	0.00179504	0.00179504	121
0.899	-0.00110746	-0.00110746	-0.00110746	-0.00110746	134
0.9	-0.000994286	-0.000994286	-0.000994286	-0.000994286	140
0.901	-0.000545455	-0.000545455	-0.000545455	-0.000545455	132
0.902	-0.00120992	-0.00120992	-0.00120992	-0.00120992	121
0.903	-0.00064	-0.00064	-0.00064	-0.00064	155
0.904	-0.00229041	-0.00229041	-0.00229041	-0.00229041	146
0.905	-0.000908571	-0.000908571	-0.000908571	-0.000908571	140
0.906	-0.000183206	-0.000183206	-0.000183206	-0.000183206	131
0.907	-0.000284848	-0.000284848	-0.000284848	-0.000284848	132
0.908	-0.00119456	-0.00119456	-0.00119456	-0.00119456	147
0.909	0.00104444	0.00104444	0.00104444	0.00104444	126
0.91	-0.000669504	-0.000669504	-0.000669504	-0.000669504	141
0.911	-0.00160615	-0.00160615	-0.00160615	-0.00160615	130
0.912	-0.00211429	-0.00211429	-0.00211429	-0.00211429	133
0.913	-0.00218129	-0.00218129	-0.00218129	-0.00218129	139
0.914	-0.000619672	-0.000619672	-0.000619672	-0.000619672	122
0.915	-0.00184	-0.00184	-0.00184	-0.00184	105
0.916	-0.0003	-0.0003	-0.0003	-0.0003	128
0.917	-0.00294017	-0.00294017	-0.00294017	-0.00294017	117
0.918	-0.00225481	-0.00225481	-0.00225481	-0.00225481	135
0.919	0.000715232	0.000715232	0.000715232	0.000715232	151
0.92	0.000614765	0.000614765	0.000614765	0.000614765	149
0.921	0.000328358	0.000328358	0.000328358	0.000328358	134
0.922	0.00138551	0.00138551	0.00138551	0.00138551	138
0.923	-0.000316981	-0.000316981	-0.000316981	-0.000316981	106
0.924	0.000972263	0.000972263	0.000972263	0.000972263	137
0.925	0.00121301	0.00121301	0.00121301	0.00121301	123
0.926	-0.00110741	-0.00110741	-0.00110741	-0.00110741	108
0.927	0.0031942	0.0031942	0.0031942	0.0031942	138
0.928	0.00634154	0.00634154	0.00634154	0.00634154	130
0.929	0.00234375	0.00234375	0.00234375	0.00234375	128
0.93	-0.00186667	-0.00186667	-0.00186667	-0.00186667	153
0.931	-0.00151429	-0.00151429	-0.00151429	-0.00151429	126
0.932	-0.00163636	-0.00163636	-0.00163636	-0.00163636	143
0.933	-0.00213775	-0.00213775	-0.00213775	-0.00213775	151
0.934	0.0015874	0.0015874	0.0015874	0.0015874	127
0.935	0.000237681	0.000237681	0.000237681	0.000237681	138
0.936	0.00166944	0.00166944	0.00166944	0.00166944	144
0.937	0.00200244	0.00200244	0.00200244	0.00200244	164
0.938	0.000539007	0.000539007	0.000539007	0.000539007	141
0.939	0.0010042	0.0010042	0.0010042	0.0010042	143
0.94	0.000851351	0.000851351	0.000851351	0.000851351	148
0.941	-0.00169778	-0.00169778	-0.00169778	-0.00169778	135
0.942	-0.00187838	-0.00187838	-0.00187838	-0.00187838	148
0.943	-0.000546154	-0.000546154	-0.000546154	-0.000546154	156
0.944	-0.000688	-0.000688	-0.000688	-0.000688	175
0.945	-0.00077	-0.00077	-0.00077	-0.00077	160
0.946	-0.000169014	-0.000169014	-0.000169014	-0.000169014	142
0.947	2.0915e-05	2.0915e-05	2.0915e-05	2.0915e-05	153
0.948	-0.000637762	-0.000637762	-0.000637762	-0.000637762	143
0.949	-0.00183791	-0.00183791	-0.00183791	-0.00183791	153
0.95	-0.0020655	-0.0020655	-0.0020655	-0.0020655	171
0.951	-0.000853165	-0.000853165	-0.000853165	-0.000853165	158
0.952	0.000271698	0.000271698	0.000271698	0.000271698	159
0.953	-0.0009	-0.0009	-0.0009	-0.0009	152
0.954	0.00152558	0.00152558	0.00152558	0.00152558	129
0.955	0.000849655	0.000849655	0.000849655	0.000849655	145
0.956	0.00107586	0.00107586	0.00107586	0.00107586	174
0.957	0.00064	0.00064	0.00064	0.00064	160
0.958	0.000147826	0.000147826	0.000147826	0.000147826	138
0.959	0.000214194	0.000214194	0.000214194	0.000214194	155
0.96	-0.000227097	-0.000227097	-0.000227097	-0.000227097	155
0.961	0.000569863	0.000569863	0.000569863	0.000569863	146
0.962	0.000963265	0.000963265	0.000963265	0.000963265	147
0.963	-0.000884091	-0.000884091	-0.000884091	-0.000884091	176
0.964	0.000579592	0.000579592	0.000579592	0.000579592	147
0.965	-0.000248193	-0.000248193	-0.000248193	-0.000248193	166
0.966	0.00216667	0.00216667	0.00216667	0.00216667	168
0.967	-0.00124121	-0.00124121	-0.00124121	-0.00124121	165
0.968	-0.00275276	-0.00275276	-0.00275276	-0.00275276	127
0.969	0.00207397	0.00207397	0.00207397	0.00207397	146
0.97	0.00168116	0.00168116	0.00168116	0.00168116	138
0.971	0.00108652	0.00108652	0.00108652	0.00108652	141
0.972	0.00173554	0.00173554	0.00173554	0.00173554	121
0.973	-0.00119683	-0.00119683	-0.00119683	-0.00119683	126
0.974	-0.00122177	-0.00122177	-0.00122177	-0.00122177	147
0.975	7.27273e-05	7.27273e-05	7.27273e-05	7.27273e-05	132
0.976	-0.00127682	-0.00127682	-0.00127682	-0.00127682	151
0.977	-0.00118095	-0.00118095	-0.00118095	-0.00118095	126
0.978	-0.00121633	-0.00121633	-0.00121633	-0.00121633	147
0.979	-0.00262857	-0.00262857	-0.00262857	-0.00262857	161
0.98	-0.00349419	-0.00349419	-0.00349419	-0.00349419	155
0.981	0.000359124	0.000359124	0.000359124	0.000359124	137
0.982	-0.00188986	-0.00188986	-0.00188986	-0.00188986	138
0.983	-0.00244225	-0.00244225	-0.00244225	-0.00244225	142
0.984	-0.00159365	-0.00159365	-0.00159365	-0.00159365	126
0.985	0.00176203	0.00176203	0.00176203	0.00176203	158
0.986	0.000528859	0.000528859	0.000528859	0.000528859	149
0.987	0.000831746	0.000831746	0.000831746	0.000831746	126
0.988	-0.00157391	-0.00157391	-0.00157391	-0.00157391	138
0.989	1.83206e-05	1.83206e-05	1.83206e-05	1.83206e-05	131
0.99	0.00155789	0.00155789	0.00155789	0.00155789	114
0.991	-0.00193333	-0.00193333	-0.00193333	-0.00193333	132
0.992	0.000997297	0.000997297	0.000997297	0.000997297	148
0.993	0.0029617	0.0029617	0.0029617	0.0029617	141
0.994	-0.000785185	-0.000785185	-0.000785185	-0.000785185	135
0.995	-0.000319403	-0.000319403	-0.000319403	-0.000319403	134
0.996	-0.000915152	-0.000915152	-0.000915152	-0.000915152	132
0.997	-0.000724812	-0.000724812	-0.000724812	-0.000724812	133
0.998	-0.000669841	-0.000669841	-0.000669841	-0.000669841	126
0.999	-0.000972308	-0.000972308	-0.000972308	-0.000972308	130
1	-0.000309333	-0.000309333	-0.000309333	-0.000309333	150
