0.904	0.000207303	0.000207303	0.000207303	0.000207303	2273
0.905	0.000301704	0.000301704	0.000301704	0.000301704	2230
0.906	0.00024204	0.00024204	0.00024204	0.00024204	2274
0.907	0.000264032	0.000264032	0.000264032	0.000264032	2277
0.908	0.000231291	0.000231291	0.000231291	0.000231291	2269
0.909	0.00059696	0.00059696	0.00059696	0.00059696	2171
0.91	0.000672169	0.000672169	0.000672169	0.000672169	2278
0.911	0.000442124	0.000442124	0.000442124	0.000442124	2203
0.912	0.000426095	0.000426095	0.000426095	0.000426095	2192
0.913	5.41721e-05	5.41721e-05	5.41721e-05	5.41721e-05	2289
0.914	0.000290143	0.000290143	0.000290143	0.000290143	2232
0.915	0.000497201	0.000497201	0.000497201	0.000497201	2144
0.916	0.000423248	0.000423248	0.000423248	0.000423248	2254
0.917	0.000837432	0.000837432	0.000837432	0.000837432	2212
0.918	0.000712014	0.000712014	0.000712014	0.000712014	2264
0.919	0.000952603	0.000952603	0.000952603	0.000952603	2228
0.92	0.000418051	0.000418051	0.000418051	0.000418051	2216
0.921	0.000721743	0.000721743	0.000721743	0.000721743	2157
0.922	0.000338434	0.000338434	0.000338434	0.000338434	2209
0.923	0.00093741	0.00093741	0.00093741	0.00093741	2224
0.924	0.000269179	0.000269179	0.000269179	0.000269179	2229
0.925	0.000425414	0.000425414	0.000425414	0.000425414	2235
0.926	0.000266786	0.000266786	0.000266786	0.000266786	2228
0.927	0.000110953	0.000110953	0.000110953	0.000110953	2246
0.928	0.00017465	0.00017465	0.00017465	0.00017465	2217
0.929	0.000263462	0.000263462	0.000263462	0.000263462	2288
0.93	0.000392887	0.000392887	0.000392887	0.000392887	2137
0.931	0.000281625	0.000281625	0.000281625	0.000281625	2264
0.932	0.00104058	0.00104058	0.00104058	0.00104058	2193
0.933	0.000339972	0.000339972	0.000339972	0.000339972	2119
0.934	0.00101608	0.00101608	0.00101608	0.00101608	2214
0.935	0.000940142	0.000940142	0.000940142	0.000940142	2252
0.936	0.000410209	0.000410209	0.000410209	0.000410209	2155
0.937	0.000981618	0.000981618	0.000981618	0.000981618	2176
0.938	0.000745556	0.000745556	0.000745556	0.000745556	2160
0.939	0.000949728	0.000949728	0.000949728	0.000949728	2204
0.94	0.000727417	0.000727417	0.000727417	0.000727417	2265
0.941	0.000965712	0.000965712	0.000965712	0.000965712	2199
0.942	0.000897413	0.000897413	0.000897413	0.000897413	2242
0.943	0.000835353	0.000835353	0.000835353	0.000835353	2195
0.944	0.000926763	0.000926763	0.000926763	0.000926763	2212
0.945	0.00117325	0.00117325	0.00117325	0.00117325	2168
0.946	0.000989199	0.000989199	0.000989199	0.000989199	2222
0.947	0.000859764	0.000859764	0.000859764	0.000859764	2202
0.948	0.00148261	0.00148261	0.00148261	0.00148261	2266
0.949	0.00149767	0.00149767	0.00149767	0.00149767	2193
0.95	0.000880635	0.000880635	0.000880635	0.000880635	2143
0.951	0.000803411	0.000803411	0.000803411	0.000803411	2111
0.952	0.000874047	0.000874047	0.000874047	0.000874047	2150
0.953	0.000773491	0.000773491	0.000773491	0.000773491	2203
0.954	0.000680789	0.000680789	0.000680789	0.000680789	2181
0.955	0.000637084	0.000637084	0.000637084	0.000637084	2222
0.956	0.000340402	0.000340402	0.000340402	0.000340402	2188
0.957	0.00101706	0.00101706	0.00101706	0.00101706	2263
0.958	0.000431831	0.000431831	0.000431831	0.000431831	2174
0.959	0.000811391	0.000811391	0.000811391	0.000811391	2142
0.96	0.000925608	0.000925608	0.000925608	0.000925608	2261
0.961	0.000680739	0.000680739	0.000680739	0.000680739	2274
0.962	0.000740612	0.000740612	0.000740612	0.000740612	2189
0.963	0.000314688	0.000314688	0.000314688	0.000314688	2274
0.964	0.00111267	0.00111267	0.00111267	0.00111267	2281
0.965	0.00128479	0.00128479	0.00128479	0.00128479	2236
0.966	0.000755496	0.000755496	0.000755496	0.000755496	2256
0.967	0.00140295	0.00140295	0.00140295	0.00140295	2304
0.968	0.000986038	0.000986038	0.000986038	0.000986038	2206
0.969	0.00103018	0.00103018	0.00103018	0.00103018	2200
0.97	0.0010576	0.0010576	0.0010576	0.0010576	2132
0.971	0.000679409	0.000679409	0.000679409	0.000679409	2166
0.972	0.000928662	0.000928662	0.000928662	0.000928662	2198
0.973	0.000935171	0.000935171	0.000935171	0.000935171	2249
0.974	0.000789831	0.000789831	0.000789831	0.000789831	2124
0.975	0.000612692	0.000612692	0.000612692	0.000612692	2080
0.976	0.000424367	0.000424367	0.000424367	0.000424367	2134
0.977	0.00149673	0.00149673	0.00149673	0.00149673	2142
0.978	0.000672152	0.000672152	0.000672152	0.000672152	2212
0.979	0.00115682	0.00115682	0.00115682	0.00115682	2214
0.98	0.00125168	0.00125168	0.00125168	0.00125168	2206
0.981	0.000922734	0.000922734	0.000922734	0.000922734	2151
0.982	0.000626243	0.000626243	0.000626243	0.000626243	2233
0.983	0.000971351	0.000971351	0.000971351	0.000971351	2220
0.984	0.00103404	0.00103404	0.00103404	0.00103404	2215
0.985	0.00108438	0.00108438	0.00108438	0.00108438	2145
0.986	0.00146273	0.00146273	0.00146273	0.00146273	2133
0.987	0.00094359	0.00094359	0.00094359	0.00094359	2223
0.988	0.000649837	0.000649837	0.000649837	0.000649837	2147
0.989	0.000752036	0.000752036	0.000752036	0.000752036	2210
0.99	0.00110222	0.00110222	0.00110222	0.00110222	2254
0.991	0.000986316	0.000986316	0.000986316	0.000986316	2207
0.992	0.000976909	0.000976909	0.000976909	0.000976909	2200
0.993	0.000743161	0.000743161	0.000743161	0.000743161	2259
0.994	0.000794208	0.000794208	0.000794208	0.000794208	2210
0.995	0.000645338	0.000645338	0.000645338	0.000645338	2263
0.996	0.00106775	0.00106775	0.00106775	0.00106775	2214
0.997	0.00127518	0.00127518	0.00127518	0.00127518	2224
0.998	0.000509157	0.000509157	0.000509157	0.000509157	2195
0.999	0.000342596	0.000342596	0.000342596	0.000342596	2188
1	0.000847889	0.000847889	0.000847889	0.000847889	2155
