0.882	-0.000223377	-0.000223377	-0.000223377	-0.000223377	154
0.883	-0.00209552	-0.00209552	-0.00209552	-0.00209552	134
0.884	-0.000604444	-0.000604444	-0.000604444	-0.000604444	135
0.885	-0.00217099	-0.00217099	-0.00217099	-0.00217099	131
0.886	0.00324	0.00324	0.00324	0.00324	120
0.887	0.00241361	0.00241361	0.00241361	0.00241361	147
0.888	-0.00243871	-0.00243871	-0.00243871	-0.00243871	124
0.889	-0.00105862	-0.00105862	-0.00105862	-0.00105862	116
0.89	-0.00238168	-0.00238168	-0.00238168	-0.00238168	131
0.891	-0.00148788	-0.00148788	-0.00148788	-0.00148788	132
0.892	-0.00291009	-0.00291009	-0.00291009	-0.00291009	109
0.893	-0.00313529	-0.00313529	-0.00313529	-0.00313529	136
0.894	-0.00371111	-0.00371111	-0.00371111	-0.00371111	144
0.895	-0.00377722	-0.00377722	-0.00377722	-0.00377722	158
0.896	-0.00135625	-0.00135625	-0.00135625	-0.00135625	128
0.897	-0.00158693	-0.00158693	-0.00158693	-0.00158693	153
0.898	8.25e-05	8.25e-05	8.25e-05	8.25e-05	160
0.899	0.0024	0.0024	0.0024	0.0024	134
0.9	0.00124275	0.00124275	0.00124275	0.00124275	131
0.901	0.00319521	0.00319521	0.00319521	0.00319521	167
0.902	0.00331795	0.00331795	0.00331795	0.00331795	156
0.903	-0.00227742	-0.00227742	-0.00227742	-0.00227742	124
0.904	0.00172358	0.00172358	0.00172358	0.00172358	123
0.905	0.000650704	0.000650704	0.000650704	0.000650704	142
0.906	0.000103497	0.000103497	0.000103497	0.000103497	143
0.907	-0.00125138	-0.00125138	-0.00125138	-0.00125138	109
0.908	-0.00334328	-0.00334328	-0.00334328	-0.00334328	134
0.909	-0.000847706	-0.000847706	-0.000847706	-0.000847706	109
0.91	0.00133659	0.00133659	0.00133659	0.00133659	123
0.911	0.00221967	0.00221967	0.00221967	0.00221967	122
0.912	-0.00056378	-0.00056378	-0.00056378	-0.00056378	127
0.913	-0.000834783	-0.000834783	-0.000834783	-0.000834783	138
0.914	0.00155879	0.00155879	0.00155879	0.00155879	165
0.915	-0.00142968	-0.00142968	-0.00142968	-0.00142968	155
0.916	-0.00138151	-0.00138151	-0.00138151	-0.00138151	119
0.917	0.000319403	0.000319403	0.000319403	0.000319403	134
0.918	0.000764179	0.000764179	0.000764179	0.000764179	134
0.919	-0.00227059	-0.00227059	-0.00227059	-0.00227059	170
0.92	-0.00162443	-0.00162443	-0.00162443	-0.00162443	131
0.921	-0.00108649	-0.00108649	-0.00108649	-0.00108649	148
0.922	-0.000952381	-0.000952381	-0.000952381	-0.000952381	168
0.923	0.000236145	0.000236145	0.000236145	0.000236145	166
0.924	0.00266462	0.00266462	0.00266462	0.00266462	130
0.925	-0.000888571	-0.000888571	-0.000888571	-0.000888571	140
0.926	0.000153191	0.000153191	0.000153191	0.000153191	141
0.927	0.000496552	0.000496552	0.000496552	0.000496552	145
0.928	-0.000663636	-0.000663636	-0.000663636	-0.000663636	132
0.929	7.16763e-05	7.16763e-05	7.16763e-05	7.16763e-05	173
0.93	0.000543243	0.000543243	0.000543243	0.000543243	148
0.931	0.000680916	0.000680916	0.000680916	0.000680916	131
0.932	0.000884472	0.000884472	0.000884472	0.000884472	161
0.933	0.000686567	0.000686567	0.000686567	0.000686567	134
0.934	-0.000917857	-0.000917857	-0.000917857	-0.000917857	112
0.935	0.00138333	0.00138333	0.00138333	0.00138333	168
0.936	-0.000391111	-0.000391111	-0.000391111	-0.000391111	135
0.937	0.000109353	0.000109353	0.000109353	0.000109353	139
0.938	0.00145	0.00145	0.00145	0.00145	144
0.939	-0.000947692	-0.000947692	-0.000947692	-0.000947692	130
0.94	0.00256	0.00256	0.00256	0.00256	150
0.941	0.00294966	0.00294966	0.00294966	0.00294966	147
0.942	-5.6338e-06	-5.6338e-06	-5.6338e-06	-5.6338e-06	142
0.943	0.00250063	0.00250063	0.00250063	0.00250063	159
0.944	0.00133	0.00133	0.00133	0.00133	160
0.945	0.000879503	0.000879503	0.000879503	0.000879503	161
0.946	0.00241446	0.00241446	0.00241446	0.00241446	166
0.947	0.00123879	0.00123879	0.00123879	0.00123879	165
0.948	0.000949721	0.000949721	0.000949721	0.000949721	179
0.949	0.0033186	0.0033186	0.0033186	0.0033186	172
0.95	0.00142439	0.00142439	0.00142439	0.00142439	164
0.951	-0.00260403	-0.00260403	-0.00260403	-0.00260403	149
0.952	-0.00114014	-0.00114014	-0.00114014	-0.00114014	147
0.953	0.0017122	0.0017122	0.0017122	0.0017122	164
0.954	-0.000686452	-0.000686452	-0.000686452	-0.000686452	155
0.955	0.000514286	0.000514286	0.000514286	0.000514286	147
0.956	-0.00216495	-0.00216495	-0.00216495	-0.00216495	194
0.957	-0.000873333	-0.000873333	-0.000873333	-0.000873333	180
0.958	-0.00175287	-0.00175287	-0.00175287	-0.00175287	157
0.959	-0.000875912	-0.000875912	-0.000875912	-0.000875912	137
0.96	0.00108696	0.00108696	0.00108696	0.00108696	138
0.961	-0.000434043	-0.000434043	-0.000434043	-0.000434043	141
0.962	-5.75163e-05	-5.75163e-05	-5.75163e-05	-5.75163e-05	153
0.963	-0.00135597	-0.00135597	-0.00135597	-0.00135597	159
0.964	-0.00153803	-0.00153803	-0.00153803	-0.00153803	142
0.965	0.00209379	0.00209379	0.00209379	0.00209379	145
0.966	0.00169784	0.00169784	0.00169784	0.00169784	139
0.967	-0.00146667	-0.00146667	-0.00146667	-0.00146667	126
0.968	0.00191379	0.00191379	0.00191379	0.00191379	116
0.969	-0.00179403	-0.00179403	-0.00179403	-0.00179403	134
0.97	-0.00235385	-0.00235385	-0.00235385	-0.00235385	156
0.971	-0.0019907	-0.0019907	-0.0019907	-0.0019907	129
0.972	-0.00102485	-0.00102485	-0.00102485	-0.00102485	169
0.973	-0.000441718	-0.000441718	-0.000441718	-0.000441718	163
0.974	-0.00218385	-0.00218385	-0.00218385	-0.00218385	161
0.975	-0.000852571	-0.000852571	-0.000852571	-0.000852571	175
0.976	0.000123077	0.000123077	0.000123077	0.000123077	169
0.977	0.00103571	0.00103571	0.00103571	0.00103571	168
0.978	-0.000351678	-0.000351678	-0.000351678	-0.000351678	149
0.979	-0.00239503	-0.00239503	-0.00239503	-0.00239503	161
0.98	-0.000652308	-0.000652308	-0.000652308	-0.000652308	130
0.981	0.000171429	0.000171429	0.000171429	0.000171429	126
0.982	-0.000721805	-0.000721805	-0.000721805	-0.000721805	133
0.983	-0.00139726	-0.00139726	-0.00139726	-0.00139726	146
0.984	0.00223607	0.00223607	0.00223607	0.00223607	122
0.985	0.00111888	0.00111888	0.00111888	0.00111888	143
0.986	-0.000130435	-0.000130435	-0.000130435	-0.000130435	138
0.987	0.0002	0.0002	0.0002	0.0002	170
0.988	-0.000258156	-0.000258156	-0.000258156	-0.000258156	141
0.989	0.000746667	0.000746667	0.000746667	0.000746667	165
0.99	-2.85714e-05	-2.85714e-05	-2.85714e-05	-2.85714e-05	140
0.991	-0.00159452	-0.00159452	-0.00159452	-0.00159452	146
0.992	-0.00239433	-0.00239433	-0.00239433	-0.00239433	141
0.993	-0.000844118	-0.000844118	-0.000844118	-0.000844118	136
0.994	-0.000822222	-0.000822222	-0.000822222	-0.000822222	126
0.995	-0.0017124	-0.0017124	-0.0017124	-0.0017124	121
0.996	-0.00231014	-0.00231014	-0.00231014	-0.00231014	138
0.997	0.00211875	0.00211875	0.00211875	0.00211875	128
0.998	0.000585034	0.000585034	0.000585034	0.000585034	147
0.999	-0.000967376	-0.000967376	-0.000967376	-0.000967376	141
1	0.00294825	0.00294825	0.00294825	0.00294825	143
