0.888	-0.000194783	-0.000194783	-0.000194783	-0.000194783	115
0.889	0.000333945	0.000333945	0.000333945	0.000333945	109
0.89	-0.00053871	-0.00053871	-0.00053871	-0.00053871	124
0.891	0.000103704	0.000103704	0.000103704	0.000103704	135
0.892	0.000436697	0.000436697	0.000436697	0.000436697	109
0.893	0.002528	0.002528	0.002528	0.002528	100
0.894	-0.00221982	-0.00221982	-0.00221982	-0.00221982	111
0.895	-0.00161333	-0.00161333	-0.00161333	-0.00161333	90
0.896	-0.00185946	-0.00185946	-0.00185946	-0.00185946	111
0.897	-0.00116923	-0.00116923	-0.00116923	-0.00116923	104
0.898	-0.00223652	-0.00223652	-0.00223652	-0.00223652	115
0.899	0.00080367	0.00080367	0.00080367	0.00080367	109
0.9	-0.00128276	-0.00128276	-0.00128276	-0.00128276	116
0.901	-0.00146047	-0.00146047	-0.00146047	-0.00146047	129
0.902	0.000514286	0.000514286	0.000514286	0.000514286	112
0.903	-0.000205714	-0.000205714	-0.000205714	-0.000205714	105
0.904	0.00254141	0.00254141	0.00254141	0.00254141	99
0.905	0.000688462	0.000688462	0.000688462	0.000688462	104
0.906	-0.000528696	-0.000528696	-0.000528696	-0.000528696	115
0.907	-0.00246222	-0.00246222	-0.00246222	-0.00246222	90
0.908	3.36842e-05	3.36842e-05	3.36842e-05	3.36842e-05	95
0.909	0.00188624	0.00188624	0.00188624	0.00188624	109
0.91	0.00235439	0.00235439	0.00235439	0.00235439	114
0.911	-0.0003	-0.0003	-0.0003	-0.0003	128
0.912	-6.12903e-05	-6.12903e-05	-6.12903e-05	-6.12903e-05	124
0.913	-0.000554074	-0.000554074	-0.000554074	-0.000554074	135
0.914	-0.0010876	-0.0010876	-0.0010876	-0.0010876	121
0.915	0.0022656	0.0022656	0.0022656	0.0022656	125
0.916	0.000812698	0.000812698	0.000812698	0.000812698	126
0.917	-0.000678125	-0.000678125	-0.000678125	-0.000678125	128
0.918	-0.000576744	-0.000576744	-0.000576744	-0.000576744	129
0.919	-7.56757e-05	-7.56757e-05	-7.56757e-05	-7.56757e-05	111
0.92	-0.00148772	-0.00148772	-0.00148772	-0.00148772	114
0.921	-0.00162406	-0.00162406	-0.00162406	-0.00162406	133
0.922	0.000985366	0.000985366	0.000985366	0.000985366	123
0.923	-0.00106992	-0.00106992	-0.00106992	-0.00106992	123
0.924	-0.00121667	-0.00121667	-0.00121667	-0.00121667	120
0.925	0.000931959	0.000931959	0.000931959	0.000931959	97
0.926	-8.88889e-05	-8.88889e-05	-8.88889e-05	-8.88889e-05	126
0.927	-0.00136693	-0.00136693	-0.00136693	-0.00136693	127
0.928	-0.00185625	-0.00185625	-0.00185625	-0.00185625	128
0.929	-0.00231597	-0.00231597	-0.00231597	-0.00231597	119
0.93	-0.003	-0.003	-0.003	-0.003	122
0.931	-0.0018208	-0.0018208	-0.0018208	-0.0018208	125
0.932	-0.000738686	-0.000738686	-0.000738686	-0.000738686	137
0.933	-0.0016896	-0.0016896	-0.0016896	-0.0016896	125
0.934	-0.000136937	-0.000136937	-0.000136937	-0.000136937	111
0.935	0.00117143	0.00117143	0.00117143	0.00117143	112
0.936	0.001	0.001	0.001	0.001	114
0.937	0.00144179	0.00144179	0.00144179	0.00144179	134
0.938	0.000464615	0.000464615	0.000464615	0.000464615	130
0.939	-0.00152605	-0.00152605	-0.00152605	-0.00152605	119
0.94	-0.00156812	-0.00156812	-0.00156812	-0.00156812	138
0.941	-0.00103448	-0.00103448	-0.00103448	-0.00103448	116
0.942	-0.00132903	-0.00132903	-0.00132903	-0.00132903	124
0.943	0.00147419	0.00147419	0.00147419	0.00147419	124
0.944	0.00185041	0.00185041	0.00185041	0.00185041	123
0.945	-0.000631579	-0.000631579	-0.000631579	-0.000631579	114
0.946	0.000182143	0.000182143	0.000182143	0.000182143	112
0.947	-0.000688	-0.000688	-0.000688	-0.000688	100
0.948	0.000230769	0.000230769	0.000230769	0.000230769	104
0.949	-0.00169811	-0.00169811	-0.00169811	-0.00169811	106
0.95	-1.1215e-05	-1.1215e-05	-1.1215e-05	-1.1215e-05	107
0.951	0.00286154	0.00286154	0.00286154	0.00286154	91
0.952	0.00219789	0.00219789	0.00219789	0.00219789	95
0.953	5.2e-05	5.2e-05	5.2e-05	5.2e-05	100
0.954	9.90099e-05	9.90099e-05	9.90099e-05	9.90099e-05	101
0.955	-0.00116303	-0.00116303	-0.00116303	-0.00116303	119
0.956	-0.000519355	-0.000519355	-0.000519355	-0.000519355	124
0.957	-0.000283784	-0.000283784	-0.000283784	-0.000283784	148
0.958	-0.00484298	-0.00484298	-0.00484298	-0.00484298	121
0.959	-0.00125565	-0.00125565	-0.00125565	-0.00125565	115
0.96	-0.00248155	-0.00248155	-0.00248155	-0.00248155	103
0.961	0.000378761	0.000378761	0.000378761	0.000378761	113
0.962	-0.00238519	-0.00238519	-0.00238519	-0.00238519	108
0.963	-0.00299298	-0.00299298	-0.00299298	-0.00299298	114
0.964	-0.00443214	-0.00443214	-0.00443214	-0.00443214	112
0.965	-0.00255537	-0.00255537	-0.00255537	-0.00255537	121
0.966	-0.000188889	-0.000188889	-0.000188889	-0.000188889	108
0.967	-0.0009216	-0.0009216	-0.0009216	-0.0009216	125
0.968	3.36134e-05	3.36134e-05	3.36134e-05	3.36134e-05	119
0.969	-0.000657143	-0.000657143	-0.000657143	-0.000657143	112
0.97	0.000680292	0.000680292	0.000680292	0.000680292	137
0.971	0.000344262	0.000344262	0.000344262	0.000344262	122
0.972	0.00212932	0.00212932	0.00212932	0.00212932	133
0.973	0.00263511	0.00263511	0.00263511	0.00263511	131
0.974	0.000766667	0.000766667	0.000766667	0.000766667	96
0.975	-0.00315556	-0.00315556	-0.00315556	-0.00315556	117
0.976	-0.00137778	-0.00137778	-0.00137778	-0.00137778	126
0.977	-0.00119245	-0.00119245	-0.00119245	-0.00119245	106
0.978	-0.00439412	-0.00439412	-0.00439412	-0.00439412	136
0.979	-0.00270476	-0.00270476	-0.00270476	-0.00270476	126
0.98	-0.00444706	-0.00444706	-0.00444706	-0.00444706	153
0.981	-0.000807547	-0.000807547	-0.000807547	-0.000807547	106
0.982	-0.000313793	-0.000313793	-0.000313793	-0.000313793	116
0.983	-0.00245965	-0.00245965	-0.00245965	-0.00245965	114
0.984	-0.00146769	-0.00146769	-0.00146769	-0.00146769	130
0.985	-0.00353028	-0.00353028	-0.00353028	-0.00353028	109
0.986	-0.00386429	-0.00386429	-0.00386429	-0.00386429	112
0.987	-0.00187107	-0.00187107	-0.00187107	-0.00187107	121
0.988	-0.00172613	-0.00172613	-0.00172613	-0.00172613	111
0.989	-0.0020486	-0.0020486	-0.0020486	-0.0020486	107
0.99	-0.00453043	-0.00453043	-0.00453043	-0.00453043	92
0.991	-0.00155514	-0.00155514	-0.00155514	-0.00155514	107
0.992	-0.00342258	-0.00342258	-0.00342258	-0.00342258	124
0.993	-0.00368736	-0.00368736	-0.00368736	-0.00368736	87
0.994	-0.000879339	-0.000879339	-0.000879339	-0.000879339	121
0.995	0.000898969	0.000898969	0.000898969	0.000898969	97
0.996	0.0006528	0.0006528	0.0006528	0.0006528	125
0.997	-0.00162478	-0.00162478	-0.00162478	-0.00162478	113
0.998	0.00019115	0.00019115	0.00019115	0.00019115	113
0.999	0.00361798	0.00361798	0.00361798	0.00361798	89
1	-0.001545	-0.001545	-0.001545	-0.001545	80
