0.882	0.00122914	0.00122914	0.00122914	0.00122914	151
0.883	-0.000457143	-0.000457143	-0.000457143	-0.000457143	133
0.884	0.000616058	0.000616058	0.000616058	0.000616058	137
0.885	-0.00446857	-0.00446857	-0.00446857	-0.00446857	105
0.886	-0.000935099	-0.000935099	-0.000935099	-0.000935099	151
0.887	-0.00377097	-0.00377097	-0.00377097	-0.00377097	124
0.888	-0.003	-0.003	-0.003	-0.003	142
0.889	-0.00101714	-0.00101714	-0.00101714	-0.00101714	140
0.89	-0.00101261	-0.00101261	-0.00101261	-0.00101261	111
0.891	-0.00277333	-0.00277333	-0.00277333	-0.00277333	105
0.892	-0.000645926	-0.000645926	-0.000645926	-0.000645926	135
0.893	-0.000241935	-0.000241935	-0.000241935	-0.000241935	124
0.894	-0.00124478	-0.00124478	-0.00124478	-0.00124478	134
0.895	-0.00308837	-0.00308837	-0.00308837	-0.00308837	129
0.896	-0.00183307	-0.00183307	-0.00183307	-0.00183307	127
0.897	-0.00173947	-0.00173947	-0.00173947	-0.00173947	152
0.898	-0.000130612	-0.000130612	-0.000130612	-0.000130612	147
0.899	0.00238425	0.00238425	0.00238425	0.00238425	127
0.9	-0.000334211	-0.000334211	-0.000334211	-0.000334211	152
0.901	-0.000987097	-0.000987097	-0.000987097	-0.000987097	124
0.902	-8.125e-05	-8.125e-05	-8.125e-05	-8.125e-05	128
0.903	0.00116	0.00116	0.00116	0.00116	120
0.904	0.000354286	0.000354286	0.000354286	0.000354286	105
0.905	-0.000898182	-0.000898182	-0.000898182	-0.000898182	110
0.906	-0.000726957	-0.000726957	-0.000726957	-0.000726957	115
0.907	0.000465574	0.000465574	0.000465574	0.000465574	122
0.908	-0.00152281	-0.00152281	-0.00152281	-0.00152281	114
0.909	0.00124058	0.00124058	0.00124058	0.00124058	138
0.91	0.00208852	0.00208852	0.00208852	0.00208852	122
0.911	0.000573643	0.000573643	0.000573643	0.000573643	129
0.912	-0.00115372	-0.00115372	-0.00115372	-0.00115372	121
0.913	-0.00189275	-0.00189275	-0.00189275	-0.00189275	138
0.914	-0.00211313	-0.00211313	-0.00211313	-0.00211313	99
0.915	-0.00156098	-0.00156098	-0.00156098	-0.00156098	123
0.916	-0.00067156	-0.00067156	-0.00067156	-0.00067156	109
0.917	0.0031963	0.0031963	0.0031963	0.0031963	108
0.918	0.000421875	0.000421875	0.000421875	0.000421875	128
0.919	-0.000279412	-0.000279412	-0.000279412	-0.000279412	136
0.92	-0.000935338	-0.000935338	-0.000935338	-0.000935338	133
0.921	0.000218978	0.000218978	0.000218978	0.000218978	137
0.922	0.00146984	0.00146984	0.00146984	0.00146984	126
0.923	-0.0028918	-0.0028918	-0.0028918	-0.0028918	122
0.924	-0.000121481	-0.000121481	-0.000121481	-0.000121481	135
0.925	-0.000103704	-0.000103704	-0.000103704	-0.000103704	135
0.926	0.0012439	0.0012439	0.0012439	0.0012439	164
0.927	0.000185507	0.000185507	0.000185507	0.000185507	138
0.928	-0.000690909	-0.000690909	-0.000690909	-0.000690909	132
0.929	-0.00114969	-0.00114969	-0.00114969	-0.00114969	159
0.93	0.00056875	0.00056875	0.00056875	0.00056875	128
0.931	0.000225	0.000225	0.000225	0.000225	128
0.932	-0.00102013	-0.00102013	-0.00102013	-0.00102013	149
0.933	-0.00148902	-0.00148902	-0.00148902	-0.00148902	173
0.934	-8.16327e-05	-8.16327e-05	-8.16327e-05	-8.16327e-05	147
0.935	0.00118832	0.00118832	0.00118832	0.00118832	137
0.936	0.00224167	0.00224167	0.00224167	0.00224167	144
0.937	0.00245755	0.00245755	0.00245755	0.00245755	139
0.938	4.72441e-05	4.72441e-05	4.72441e-05	4.72441e-05	127
0.939	0.000113475	0.000113475	0.000113475	0.000113475	141
0.94	-0.000403125	-0.000403125	-0.000403125	-0.000403125	128
0.941	0.000803077	0.000803077	0.000803077	0.000803077	130
0.942	-0.000299301	-0.000299301	-0.000299301	-0.000299301	143
0.943	-0.00117333	-0.00117333	-0.00117333	-0.00117333	120
0.944	0.000780952	0.000780952	0.000780952	0.000780952	126
0.945	0.000289655	0.000289655	0.000289655	0.000289655	116
0.946	-0.00253846	-0.00253846	-0.00253846	-0.00253846	130
0.947	-0.00105614	-0.00105614	-0.00105614	-0.00105614	114
0.948	-0.00145532	-0.00145532	-0.00145532	-0.00145532	94
0.949	4.66019e-05	4.66019e-05	4.66019e-05	4.66019e-05	103
0.95	-0.000595556	-0.000595556	-0.000595556	-0.000595556	135
0.951	0.000686154	0.000686154	0.000686154	0.000686154	130
0.952	-0.00151875	-0.00151875	-0.00151875	-0.00151875	128
0.953	-0.00229552	-0.00229552	-0.00229552	-0.00229552	134
0.954	-0.00146875	-0.00146875	-0.00146875	-0.00146875	128
0.955	-0.00245556	-0.00245556	-0.00245556	-0.00245556	144
0.956	-0.00132598	-0.00132598	-0.00132598	-0.00132598	127
0.957	-0.000390625	-0.000390625	-0.000390625	-0.000390625	128
0.958	-0.00101333	-0.00101333	-0.00101333	-0.00101333	150
0.959	-0.000786301	-0.000786301	-0.000786301	-0.000786301	146
0.96	-0.00140741	-0.00140741	-0.00140741	-0.00140741	162
0.961	-0.00269877	-0.00269877	-0.00269877	-0.00269877	162
0.962	-0.00359448	-0.00359448	-0.00359448	-0.00359448	145
0.963	-0.00151946	-0.00151946	-0.00151946	-0.00151946	149
0.964	-0.000366013	-0.000366013	-0.000366013	-0.000366013	153
0.965	0.00164054	0.00164054	0.00164054	0.00164054	148
0.966	0.000973333	0.000973333	0.000973333	0.000973333	150
0.967	0.000672222	0.000672222	0.000672222	0.000672222	144
0.968	0.00104	0.00104	0.00104	0.00104	130
0.969	0.000244776	0.000244776	0.000244776	0.000244776	134
0.97	0.000883916	0.000883916	0.000883916	0.000883916	143
0.971	-0.00217101	-0.00217101	-0.00217101	-0.00217101	138
0.972	-0.00251562	-0.00251562	-0.00251562	-0.00251562	128
0.973	0.00296424	0.00296424	0.00296424	0.00296424	151
0.974	0.000886957	0.000886957	0.000886957	0.000886957	138
0.975	-0.00155586	-0.00155586	-0.00155586	-0.00155586	145
0.976	0.000710145	0.000710145	0.000710145	0.000710145	138
0.977	0.00201194	0.00201194	0.00201194	0.00201194	134
0.978	0.00258435	0.00258435	0.00258435	0.00258435	115
0.979	-5.2e-05	-5.2e-05	-5.2e-05	-5.2e-05	100
0.98	-0.000429851	-0.000429851	-0.000429851	-0.000429851	134
0.981	0.000526496	0.000526496	0.000526496	0.000526496	117
0.982	-0.000209231	-0.000209231	-0.000209231	-0.000209231	130
0.983	-0.000360284	-0.000360284	-0.000360284	-0.000360284	141
0.984	0.000310078	0.000310078	0.000310078	0.000310078	129
0.985	-0.000778947	-0.000778947	-0.000778947	-0.000778947	133
0.986	0.00210847	0.00210847	0.00210847	0.00210847	118
0.987	-0.000397297	-0.000397297	-0.000397297	-0.000397297	148
0.988	-0.00192239	-0.00192239	-0.00192239	-0.00192239	134
0.989	-0.00105846	-0.00105846	-0.00105846	-0.00105846	130
0.99	-0.000269388	-0.000269388	-0.000269388	-0.000269388	147
0.991	-0.00189429	-0.00189429	-0.00189429	-0.00189429	140
0.992	0.00166803	0.00166803	0.00166803	0.00166803	147
0.993	0.00147692	0.00147692	0.00147692	0.00147692	117
0.994	-0.000664151	-0.000664151	-0.000664151	-0.000664151	106
0.995	-0.00128435	-0.00128435	-0.00128435	-0.00128435	147
0.996	-0.000332847	-0.000332847	-0.000332847	-0.000332847	137
0.997	0.00103333	0.00103333	0.00103333	0.00103333	144
0.998	-0.00100976	-0.00100976	-0.00100976	-0.00100976	164
0.999	0.000412308	0.000412308	0.000412308	0.000412308	130
1	0.00172162	0.00172162	0.00172162	0.00172162	148
